,Error,Energy,Iteration,Cost,Method,Architecture
51,0.28928720050929757,0.2215902502282829,189,18.1,FlexiBO+RF-No Cost,BERT-IMDB
52,0.28543262352264104,0.8464140727018783,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB
53,0.3779811962462265,0.6823849423952827,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB
54,0.35998573384234456,0.6233820278319147,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB
55,0.4387249329743002,0.7217749790081961,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB
56,0.4695333298340144,0.7010637388227707,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB
57,0.34175203428998424,0.4460847200479984,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB
58,0.4880965881319923,0.25933328384853394,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB
59,0.4867599511903374,0.3381819246838364,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB
60,0.3899677972049903,0.2599831683039028,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB
61,0.2682307316313109,0.975051972423608,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB
62,0.2891191912179689,0.9665258584231453,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB
63,0.3974169730368548,0.544909251042789,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB
64,0.2634024993643002,0.51919947681808,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB
65,0.2604041151523193,0.23760929518689666,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB
66,0.5569198847167134,0.48926897817780257,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB
67,0.3444909634251151,0.8110260206992805,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB
68,0.2412297984227145,0.445076150766376,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB
69,0.5513545859911622,0.2820459033995798,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB
70,0.45977466291332963,0.2097294033183031,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB
71,0.30807282131563307,0.8268133206605445,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB
72,0.28684510425502635,0.6710775102333048,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB
73,0.40212480134529327,0.5171239506443276,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB
74,0.4119309635360118,0.7111431474167929,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB
75,0.3091567539389637,0.8124951738341271,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB
76,0.461523816006136,0.9918794610195818,180,18.1,FlexiBO+RF-No Cost,BERT-IMDB
77,0.33784101657099136,0.5133247943016717,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB
78,0.27942665085773555,0.5877051672113223,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB
79,0.5097836524156856,0.641648768290685,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB
80,0.39752482468737976,0.7852601352160705,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB
81,0.2580004204666997,0.9594883102079859,171,18.1,FlexiBO+RF-No Cost,BERT-IMDB
82,0.31982688698282014,0.3747845920329089,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB
83,0.2990988761102878,0.8513635475355444,178,18.1,FlexiBO+RF-No Cost,BERT-IMDB
84,0.5000969979280743,0.7490799008241638,198,18.1,FlexiBO+RF-No Cost,BERT-IMDB
85,0.23808068150753206,0.7843885989550202,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB
86,0.31594873363759385,0.5500170169672144,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB
87,0.318492453033573,0.329717621589318,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB
88,0.4885306228694921,0.6431458597773217,157,18.1,FlexiBO+RF-No Cost,BERT-IMDB
89,0.4458746403277273,0.6441503443069775,172,18.1,FlexiBO+RF-No Cost,BERT-IMDB
90,0.4027453560801504,0.5693190743153952,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB
91,0.2810138511058765,0.5938225731292013,162,18.1,FlexiBO+RF-No Cost,BERT-IMDB
92,0.35965051953137755,0.39551063801844544,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB
93,0.2850535088701117,0.6892392041879871,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB
94,0.3592854863361521,0.9388951280357045,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB
95,0.4622399623064416,0.8651544066871663,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB
96,0.28111510896085123,0.6365984917883158,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB
97,0.3273661051794642,0.8941633901077236,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB
98,0.39988852987357554,0.6573947564414916,195,18.1,FlexiBO+RF-No Cost,BERT-IMDB
99,0.4165573981305023,0.7272213068465311,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB
100,0.4656151653061346,0.5984427547248377,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB
101,0.50717644367708,0.7604381134097028,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB
102,0.5206163139339113,0.6653452316460228,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB
103,0.47346243565658186,0.8458064477327644,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB
104,0.2696978551451336,0.30911488875859294,163,18.1,FlexiBO+RF-No Cost,BERT-IMDB
105,0.37839568279310876,0.24153618305540292,199,18.1,FlexiBO+RF-No Cost,BERT-IMDB
106,0.2902758465295385,0.9346664640316732,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB
107,0.3821291174291125,0.805842575712424,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB
108,0.258725611759573,0.42993574332231865,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB
109,0.3168143371393085,0.6723205642856024,185,18.1,FlexiBO+RF-No Cost,BERT-IMDB
110,0.3090104923475331,0.7750993459357546,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB
111,0.36801740753433265,0.20748261229437112,197,18.1,FlexiBO+RF-No Cost,BERT-IMDB
112,0.47464391403240347,0.7661029715281452,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB
113,0.5362991014463819,0.6606283239667076,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB
114,0.47880152370884976,0.9180333571647297,188,18.1,FlexiBO+RF-No Cost,BERT-IMDB
115,0.5176434692436576,0.9600930895060614,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB
116,0.41522257086489806,0.5761769391944426,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB
117,0.46546190140796795,0.5216674037306738,182,18.1,FlexiBO+RF-No Cost,BERT-IMDB
118,0.4321543701347067,0.9285591070468467,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB
119,0.4683137990476304,0.4593711338699671,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB
120,0.2838011814807321,0.940029072155189,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB
121,0.4634992022793647,0.3962216360354063,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB
122,0.4863730214532991,0.7613916342731792,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB
123,0.34801126469617794,0.605007890748189,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB
124,0.26101180083547676,0.7232038280219324,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB
125,0.245007693337518,0.4125812783400681,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB
126,0.4988021522249272,0.49032921350123293,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB
127,0.3333291101581668,0.7547845260458472,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB
128,0.26092037470498014,0.6110902721314048,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB
129,0.39733938314539974,0.8617003347416846,175,18.1,FlexiBO+RF-No Cost,BERT-IMDB
130,0.3192007930706298,0.8048765264540537,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB
131,0.24929452150627623,0.6190301608749815,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB
132,0.3908174894023533,0.5681447866605974,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB
133,0.2561173714069521,0.41303743821954425,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB
134,0.330418532458192,0.9846966075019655,179,18.1,FlexiBO+RF-No Cost,BERT-IMDB
135,0.364729670509367,0.34561011841702494,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB
136,0.4540658390453791,0.5930077211451107,187,18.1,FlexiBO+RF-No Cost,BERT-IMDB
137,0.511219321283991,0.9847930700588707,160,18.1,FlexiBO+RF-No Cost,BERT-IMDB
138,0.4198715073829646,0.30478644257095555,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB
139,0.39747797414196373,0.7335996535826641,167,18.1,FlexiBO+RF-No Cost,BERT-IMDB
140,0.39386211325920933,0.23475914746141077,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB
141,0.5061419874903598,0.45394125909966887,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB
142,0.36311873421707125,0.3806753271618505,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB
143,0.4889894431063132,0.3350404889161826,194,18.1,FlexiBO+RF-No Cost,BERT-IMDB
144,0.4287970079560883,0.24862092659125268,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB
145,0.2986903790891521,0.7479425743833223,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB
146,0.531373262607981,0.2462810860333802,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB
147,0.4182804844329031,0.527003945242748,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB
148,0.4357059946790687,0.6733692598460963,192,18.1,FlexiBO+RF-No Cost,BERT-IMDB
149,0.5428164795921803,0.7846551254883024,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB
150,0.3972840679494606,0.3515582774796471,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB
151,0.4496732221146239,0.4485773789118017,181,18.1,FlexiBO+RF-No Cost,BERT-IMDB
152,0.33673012829403565,0.2406220496257888,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB
153,0.3981035099188788,0.8318092838266868,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB
154,0.2844709774251621,0.8340962781332085,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB
155,0.4776548876250699,0.3630919031247243,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB
156,0.27947574595080227,0.3081949986895933,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB
157,0.3190720594832834,0.5880842195337823,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB
158,0.3359558181837515,0.5147330032966853,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB
159,0.397772622687791,0.8125897031996453,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB
160,0.24273698598893623,0.9306117384955521,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB
161,0.3014392143578191,0.8155590925880271,156,18.1,FlexiBO+RF-No Cost,BERT-IMDB
162,0.3380513831308105,0.8075014194885147,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB
163,0.25214345267165983,0.4867852265617657,191,18.1,FlexiBO+RF-No Cost,BERT-IMDB
164,0.37317542983149304,0.7162269431793808,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB
165,0.27589368475781684,0.39108452259072246,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB
166,0.543239468474957,0.3239851705496334,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB
167,0.4174792499234016,0.7240414746365869,166,18.1,FlexiBO+RF-No Cost,BERT-IMDB
168,0.42848266914086797,0.7771317045904484,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB
169,0.24718200664548712,0.4259525881476366,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB
170,0.3070948153201179,0.7478014861235333,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB
171,0.4712184907310642,0.8712586706113697,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB
172,0.3202230389797483,0.8391872686527249,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB
173,0.47452026489287613,0.29933112822762026,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB
174,0.41528750849686236,0.8528397916759437,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB
175,0.546045837202406,0.9220689088398456,173,18.1,FlexiBO+RF-No Cost,BERT-IMDB
176,0.46691418247437666,0.5813576338946514,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB
177,0.24262198148591133,0.48860220622232786,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB
178,0.3196783033498083,0.5082515398714241,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB
179,0.4533062810441952,0.9064146187662253,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB
180,0.4324116998348275,0.3706241222063086,190,18.1,FlexiBO+RF-No Cost,BERT-IMDB
181,0.46269414672415266,0.8501483356286212,176,18.1,FlexiBO+RF-No Cost,BERT-IMDB
182,0.5365061583774727,0.6263770047230812,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB
183,0.50381851942252,0.8594604229285235,158,18.1,FlexiBO+RF-No Cost,BERT-IMDB
184,0.5487103548377421,0.3199770280612408,196,18.1,FlexiBO+RF-No Cost,BERT-IMDB
185,0.24264201765579752,0.538717586028536,193,18.1,FlexiBO+RF-No Cost,BERT-IMDB
186,0.3629943640680935,0.21997478946558718,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB
187,0.3646624535367875,0.7262575021976607,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB
188,0.5327535736978827,0.8422103460511315,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB
189,0.49625351235571136,0.9148144062364293,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB
190,0.41564595863044573,0.5751285601145922,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB
191,0.4710630449882667,0.5774785116908233,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB
192,0.5452055881754138,0.5346221824927228,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB
193,0.31887578657630555,0.30747671839223384,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB
194,0.43955719290365686,0.37630433067275293,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB
195,0.5266369132168672,0.8109328796690909,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB
196,0.47247075554087153,0.8644174081311237,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB
197,0.42977604851993095,0.3170300027669515,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB
198,0.3223811249349743,0.6958696274087841,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB
199,0.307607196287669,0.7364468805214223,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB
