,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
30,0.3688665218643923,0.27547334890427666,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821905,0.007989522456386077
31,0.2895839971868922,0.2807687132248128,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821905,0.005584960439601862
32,0.29076181679436264,0.6054759473990091,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821905,0.0059837389653125276
33,0.35319807851791984,0.5977137339155912,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821906,0.008912543679627561
34,0.2273898173220395,0.32216787386397955,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821906,0.002307862065417046
35,0.4446855712502487,0.8319840527472793,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821906,0.006161981141247259
36,0.2455180153957113,0.27629390862689235,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821906,0.0052387284131386715
37,0.3007848512178682,0.7853351393399717,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821906,0.003081993765925102
38,0.2751768591790963,0.5783702759511204,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821906,0.00824870289739061
39,0.217828253049066,0.139920893125304,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7097481474004079,0.001900163029470232
40,0.2753212824702087,0.4443188229545769,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7097481474004079,0.0062401311446358765
41,0.31638135649265553,0.7484568803390443,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7097481474004079,0.0076821787660607665
42,0.4718690199010184,0.5633769620572787,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7097481474004079,0.00890213415334145
43,0.4247531519948372,0.7242472541329801,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7097481474004079,0.002465649989694485
44,0.4724323438795327,0.868333587489029,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7097481474004079,0.006861212427147711
45,0.155870596181486,0.271619940728899,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.005414171534673415
46,0.5526614157121172,0.6741301087700015,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.006131557173162544
47,0.4230757803153622,0.6289213204438437,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.007898538943603532
48,0.20151157551382948,0.20795415380360568,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.003457930352159955
49,0.2420297987044564,0.2893349902947435,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.0021162874228256635
50,0.5457940360936266,0.9849739539588273,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.007034562294735575
51,0.3400019866379126,0.4061526886426109,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.0014048965916732149
52,0.2252405861203645,0.3330921165337501,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.004321119406687553
53,0.3828193547937809,0.3303453638104171,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221740581198816,0.003183821764935625
54,0.195051487732145,0.16010713777157598,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.008808864117850658
55,0.3127613613492705,0.7363458465281489,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.007588999144705256
56,0.3153503910595917,0.6066215600074677,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.009873934734395545
57,0.2591196183961829,0.5171895853526204,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.005207641225075023
58,0.4033750480409201,0.7277847036882854,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.001625183730546249
59,0.2671708277546719,0.2015057889562332,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.0017302923306703056
60,0.5496672127405104,0.2918052788710921,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.004095670131511053
61,0.31370247521460937,0.9733022597436284,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.004856556484999159
62,0.2618654205273367,0.5498076008861263,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.008943788252709615
63,0.49943945314193,0.8945584455422314,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.005175962719011559
64,0.31242009531030857,0.3793910101779632,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.005669021774875863
65,0.40122212764614384,0.6819520065655127,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.005775083094148248
66,0.3501593208000824,0.6880329973772621,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.00900881017409607
67,0.2760992090435321,0.9647091402275618,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.0037307774359920244
68,0.4876468424244487,0.2952373949298722,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.00941860460049053
69,0.5241090907120359,0.2803599257713011,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.006939446793333521
70,0.4627466443346566,0.3810223945389043,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.007523992669385664
71,0.4855092162188699,0.6889924822223237,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.008322105532862648
72,0.35635105443539233,0.20086446986001152,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.004073059285106474
73,0.2785701207865109,0.9921335186253406,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.005794732799957731
74,0.4632583247796782,0.9461163734067536,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.0021961816257022506
75,0.3991956818066058,0.4378395384886025,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.0038255089232775642
76,0.2450636954370995,0.4601401139787491,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.008327703936853713
77,0.2798890928725829,0.4970470947012966,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909074,0.0010536696073072083
78,0.3741596884680321,0.6196800336120674,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.0005719999195441583
79,0.38955892331720704,0.31839809951221343,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.003573867798058794
80,0.4089669595665944,0.5515579518210905,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.0020074106752559773
81,0.4468748344863292,0.19730826521078515,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.00019138330489124945
82,0.4395585791828573,0.20655440827232224,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.0029635456235488967
83,0.386907277138772,0.2895807870004183,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.0028933037881230697
84,0.3480453327511433,0.3043931713139129,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.00745241148162823
85,0.4101115077845353,0.7221494983053706,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.0067278412819332745
86,0.4891813502849018,0.6947447802312274,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.00939449216364618
87,0.3840273298655865,0.347733074760862,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.0013181175647856303
88,0.4905078395983233,0.950541869154888,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.0003684532245032346
89,0.2440207985228555,0.5977369371945703,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.0018863405993333026
90,0.2959377396253991,0.9799528282017912,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.008934010910021049
91,0.2197853653848303,0.9416980990480917,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.006778560744069496
92,0.4316515689062535,0.402345201733512,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.004260387987937328
93,0.30531191179011524,0.90594326553892,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909076,0.005741789800355314
94,0.3620587428342316,0.9828156762895957,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.00021445973202584788
95,0.534291198110721,0.4162580051036053,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.002706513263938264
96,0.2977365215621965,0.24184837634660505,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.007034003058570191
97,0.36478748342844797,0.794033507194604,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.004508578360941764
98,0.29874119362128104,0.4821001519666875,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0007456560198428953
99,0.4136795412039909,0.2930498325276052,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.008601641355030975
100,0.4199179304330009,0.7047210432550192,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0092503174666465
101,0.2884017065132278,0.6390427292852897,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0034894232137050343
102,0.3819594791025812,0.2270915081026967,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0016714952500191504
103,0.24983719909054725,0.6000820648266214,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.004813290369001494
104,0.2053377020813529,0.9974516453409208,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.005472669897690557
105,0.48728924368747295,0.31254981664640025,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.006038662349538778
106,0.228203185745733,0.4941821279744055,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.00023481069386420918
107,0.19084736624591955,0.7926707360570671,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.008606668701377475
108,0.3313778064422922,0.29454094744337866,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0017947150888307085
109,0.4830939332635125,0.6138666234199259,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0020015361033713995
110,0.3807561796620951,0.8007960345433878,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.009518345927221415
111,0.4488184337399589,0.8196385772226776,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0016100131429740339
112,0.4758112051651636,0.6118961030405852,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0016800899697290695
113,0.5537037706468321,0.4810600591406825,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909075,0.0024612674767301957
114,0.4955312254380579,0.7469031904483853,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.006728838317523428
115,0.347468048810232,0.2964006344261127,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.009739206380487737
116,0.3081225481600639,0.3710286142073065,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.002869914819512143
117,0.24666438883284114,0.8163953486792659,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.005100232734612896
118,0.4717080899166311,0.4472053642308895,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.008254606072655915
119,0.20143411704834185,0.3553046373296719,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.0020459006248317647
120,0.3900517102867543,0.4405103599466957,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.0028146725683968112
121,0.4029010665348809,0.9556542018128756,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.005481334855304293
122,0.406498302288007,0.9834030353120246,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.00187922359113763
123,0.2785779461596727,0.29777507883492416,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7221948208909077,0.006179950075261746
124,0.175861619155762,0.19180676836272306,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223014669676695,0.008819365934991222
125,0.35757555402177915,0.5732266376094556,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223014669676695,0.0024379619826709197
126,0.2360261651855001,0.6343032840948875,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223014669676695,0.008574849473006184
127,0.3107542409145721,0.37246160190925226,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223014669676695,0.004836035147501235
128,0.543434018615742,0.3005593874719123,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223014669676695,0.004971278421037091
129,0.194051744088136,0.16075117821476298,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.002957273785098783
130,0.282167870751129,0.3534612508279683,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.00998831615965761
131,0.2056620452718284,0.9342266669996996,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.002131992332960664
132,0.2375990551429511,0.6108982637932086,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.006764585889962044
133,0.5057536063508377,0.9796111467286778,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519508,0.00018119803449323513
134,0.4726881544533384,0.5717009235799605,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519508,0.009967429969449227
135,0.2782735020658577,0.8377496729165882,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519508,0.002027965142287833
136,0.380873349198906,0.9108523096942541,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.004390215663721548
137,0.2841102320816705,0.8149670192654408,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.006180463894192213
138,0.33636190051697,0.7632958896157622,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.00397534031099026
139,0.3340858045055085,0.9299744668039496,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.0065286916441723245
140,0.22277861545558916,0.6257242014996324,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519507,0.008022389596564544
141,0.5292188400302921,0.7474134770310596,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519506,0.0013875159446376717
142,0.5063343106011684,0.8659851213759059,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519506,0.005255855855484004
143,0.5313094614083007,0.2673315619414281,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223097558519506,0.005610282177666586
144,0.172461735952344,0.229478885228758,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740509,0.006121172974807705
145,0.4727551963751986,0.5241268394106531,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740509,0.009384511541727434
146,0.23625899475954376,0.6466301731441122,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740509,0.003871602019399014
147,0.4379001905613256,0.3798609139918241,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740509,0.008818279279872674
148,0.26176969016684515,0.8399336579955451,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.722329499474051,0.004383907213687789
149,0.384355053862221,0.839402956844195,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.722329499474051,0.00813205673328184
150,0.2103262840295497,0.4677578485609566,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.722329499474051,0.007267884130449154
151,0.2314773293980029,0.9057483466091194,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.722329499474051,0.0063782970593825525
152,0.23649638889389726,0.8516957981580444,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740511,0.00723881522614763
153,0.20837756419675574,0.5618527406996038,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740511,0.00776740356072406
154,0.4621443995795498,0.603250890599815,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740511,0.0006791733103371788
155,0.3989704729161605,0.424350113145552,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740511,0.007178185378794261
156,0.3757499801122004,0.9075046543392128,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740512,0.005605558956194391
157,0.3431180496734381,0.20145417189511575,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740512,0.009504601625746446
158,0.2078413285847519,0.8794610669238265,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740512,0.0076110041220401525
159,0.4734284072979899,0.6527998658560478,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740512,0.0008452836837327293
160,0.4781678721651095,0.9291845250474278,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740512,0.0003344139035938754
161,0.5341955459629109,0.4750136946316771,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740512,0.006185673891033597
162,0.21862744827433805,0.12801817591611,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7316299559922681,0.007483028981222112
163,0.18254319661145105,0.17172855415083,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317104935856018,0.001556971011898548
164,0.4934339104632738,0.815395267521217,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317104935856018,0.0036896392656294865
165,0.4924553061267552,0.3299980649804647,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317104935856018,0.004258435683008385
166,0.3597395164376089,0.31921696934587585,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317104935856018,0.003302353762741387
167,0.5217025973516718,0.5003996511707479,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317104935856018,0.009533300337983823
168,0.4834449440361409,0.9174135213466024,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317104935856019,0.006069813582104787
169,0.4197154665731386,0.8824469539353781,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.731710493585602,6.703706502361962e-05
170,0.2047874972655,0.153831442544715,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893892,0.006826825127106253
171,0.3411417117801933,0.90244988933389,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.0076655951174539804
172,0.36530219114944135,0.4994440084775797,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.004350716099749856
173,0.2964292055273379,0.30689598397991064,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.0010487670468140365
174,0.4936524078026611,0.523700111909807,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.0036086109768971053
175,0.4079042144965962,0.7172222073870879,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.0091371214068139
176,0.3596999471768728,0.24617492855771586,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.0005644039826098635
177,0.3839799172296812,0.7371556256327394,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.005103769787197953
178,0.3070481132234349,0.9933273734767754,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.004127909531426467
179,0.19366374373751846,0.9079327395868836,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.007223462431959441
180,0.3670442191801983,0.6571763370665894,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.004842818822633693
181,0.211890888776057,0.150804326694918,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.006816959854139566
182,0.2862257912898214,0.6439977794889143,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.005920525708588873
183,0.22898242882408756,0.4950942892907465,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.0037067545799206294
184,0.5516241456081938,0.6946060441751714,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.008456585919445356
185,0.39401477324920403,0.7957296458721865,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.007798473864374999
186,0.5252387650349026,0.5708252146795845,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.004298368122611557
187,0.5203741416419537,0.7260049729587664,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.004048536985345709
188,0.3161106339124392,0.7668420623243362,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788858,0.009744348441943412
189,0.2720557132650898,0.4735384198801042,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788858,0.004917096785814376
190,0.151988590026838,0.318749085534591,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344534262216998,0.008786043009248616
191,0.45302807841320997,0.3524567449037442,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344534262216998,0.008222510334133895
192,0.21360825618285895,0.14855939326994502,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.009501103858728613
193,0.4814779873635634,0.3456939187930489,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.002693698998331532
194,0.4557505175659509,0.3189515851897989,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.0031293742631635034
195,0.5346148908829571,0.23204822550905185,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.0005528992525333998
196,0.5112424517669688,0.42471184888582975,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.0026365418922594686
197,0.4530358925301954,0.2343707039315275,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.0006903356955963968
198,0.19980822116311595,0.4029486173278726,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.004410846393449389
199,0.3798460644004345,0.4975835399395272,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.007252190733264111
0,0.3333291101581668,0.7547845260458472,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30636597176784247,0.006384567155138624
1,0.2891191912179689,0.9665258584231452,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3078458608535479,0.001509420569044202
2,0.28103263312903004,0.13254157011869194,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.62367430320179,0.008314065842750063
3,0.5513545859911622,0.2820459033995798,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.62367430320179,0.0023502914000522335
4,0.2426219814859113,0.4886022062223279,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6433174257096437,0.004271272918355181
5,0.3972840679494606,0.3515582774796471,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6433174257096437,0.008227857471176611
6,0.4597746629133296,0.2097294033183031,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6433174257096437,0.0030452131415920126
7,0.267174031550658,0.173399628147943,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.005855407306283408
8,0.4395571929036569,0.3763043306727529,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.007325090836159569
9,0.4746439140324034,0.7661029715281452,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.0010862978151811498
10,0.35998573384234456,0.6233820278319147,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.00778279009031821
11,0.5452055881754138,0.5346221824927228,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.005956291389409579
12,0.4387249329743002,0.7217749790081961,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.008109212030518082
13,0.4152875084968624,0.8528397916759437,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.008702474549156163
14,0.3821291174291125,0.8058425757124241,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.002861935505733744
15,0.4712184907310642,0.8712586706113697,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.006054796335699977
16,0.4669141824743767,0.5813576338946514,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.0024140463536262225
17,0.3779939453949272,0.3376436053733172,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.003046295353690053
18,0.33673012829403565,0.2406220496257888,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.0055346041819799
19,0.4360888489995069,0.2890079683831457,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.004771269093200711
20,0.428482669140868,0.7771317045904484,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.0065520954887432845
21,0.4287970079560883,0.2486209265912527,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.003101278783363283
22,0.3070948153201179,0.7478014861235333,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.007704599625514286
23,0.4656151653061346,0.5984427547248377,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.009364735084132587
24,0.4508266875701162,0.2785247049634272,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.009618669480724413
25,0.2380806815075321,0.7843885989550202,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.648664848706556,0.0034379998708197047
26,0.4533062810441952,0.9064146187662252,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065562,0.003605022241797443
27,0.4027453560801504,0.5693190743153952,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065563,0.0025388371256890785
28,0.5369915678506668,0.867826734592706,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065563,0.005766838027896523
29,0.318492453033573,0.329717621589318,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065563,0.007351347923468163
30,0.2844709774251621,0.8340962781332085,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065563,0.0012965446428700534
31,0.43616382718271657,0.5274583638166456,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065562,0.003350026873106049
32,0.31887578657630555,0.30747671839223384,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065562,0.005798170891541727
33,0.3981035099188788,0.8318092838266868,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.648664848706556,0.00255054717715414
34,0.27809510522893,0.146594638279498,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6487435891121566,0.005618793034081644
