,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
29,0.175861619155762,0.19180676836272306,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.00802726606992346
30,0.4869750100592678,0.16916569441299498,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.0020433618120016704
31,0.4834165442685194,0.4204979733379564,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.004835459703788569
32,0.2988072663700068,0.2816055903195558,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.0006230652683268067
33,0.4383018147908027,0.5350680852368205,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.007190971594515297
34,0.5116670823758317,0.245040097941107,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.005644050386770761
35,0.4522662734391047,0.1449795543747633,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.006928558422395813
36,0.4580706503173034,0.1836817247220919,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.004279684291640241
37,0.4168106541030787,0.23786941022089186,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.0031912272472979543
38,0.2798583174591435,0.4559557270306968,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.00011871280792480232
39,0.19498307935729084,0.3017993235831856,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2886741447660959,0.009884505198741275
40,0.3292552102441352,0.158332186027478,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2879895684729581,0.00020134829866441328
41,0.4307714336277758,0.4140136881433015,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2879895684729582,0.005751073711676656
42,0.2800387943269879,0.5334513085405631,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2879895684729582,0.008391487346005658
43,0.2483361078826875,0.5408612390566171,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2879895684729583,0.0036187402370553966
44,0.2047874972655,0.153831442544715,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2858086372108022,0.0026713728366127864
45,0.19976433001053628,0.3650312787306884,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2858086372108022,0.007660536690820331
46,0.4546217705591804,0.3599122332989889,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2858086372108022,0.0034710642542943406
47,0.4392879615208472,0.13222347929332054,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693485,0.005520220690704442
48,0.3385776121097103,0.4900848528495903,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693485,0.007697168814074267
49,0.4859867322247754,0.15701353491274522,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693485,0.007926195316937086
50,0.492582304698521,0.558065824366246,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693484,0.0012779398265893472
51,0.3383362696273744,0.3126668153555857,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693484,0.002442720707740266
52,0.3636815856491876,0.2583284398580882,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693484,0.004451720815957181
53,0.5467462342150792,0.4903043871274516,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693483,0.0006801364845906932
54,0.23261126591917936,0.2856200265189186,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693483,0.008978340693035845
55,0.4779795986183305,0.3832406562850785,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693483,0.003224864461114253
56,0.5096992021324983,0.4112083335603186,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2846130482693483,8.091773930541169e-05
57,0.1630715900867638,0.5443673804183116,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.00832233244800634
58,0.2913301561563712,0.258040141680578,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.001041555325756599
59,0.3510865897965856,0.5348430921558017,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.007216499434436996
60,0.4956633271134857,0.3897036456162809,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.006569561868578132
61,0.28744553500752146,0.5705972832752153,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.0009022771483300851
62,0.22351043072893048,0.489731883770836,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.005870399192901011
63,0.5034696689214768,0.21217894020134676,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.00843689705372744
64,0.3490843168178409,0.5078480860668927,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450216,0.0010853180338856205
65,0.1723933705369686,0.5875142011102942,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.00255226426740925
66,0.397579314214116,0.34464536353735403,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.007290476822404143
67,0.4559017936556682,0.2899590274306507,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.0066795805355405235
68,0.5275025294274488,0.5648423516690679,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.009679347896060233
69,0.1815647502509653,0.5120638497921222,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.0076953586587338845
70,0.29196663505251835,0.5689533043926989,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.004636932693927188
71,0.4656116740979996,0.15468220376787448,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.0004111791405931331
72,0.4714012254916093,0.23013764841807735,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.00042620460331995293
73,0.3967992825221339,0.3893209425012113,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.0003269841174120003
74,0.5420023095369393,0.4992885208527299,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2836267170450215,0.004992216984490371
75,0.172461735952344,0.229478885228758,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2828264232173652,0.004152394174473074
76,0.17067643089068218,0.44146496313547,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28278464253408164,0.001566643296392608
77,0.21360825618285895,0.14855939326994502,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.008229530903191468
78,0.3499619199924753,0.5330210018777504,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.008231332812911111
79,0.3868807727475483,0.29813422301644754,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.003552520860868279
80,0.3870038270761125,0.20198553467826835,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.007540772181015494
81,0.5166860773668771,0.24217606787584625,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.0013656740228649201
82,0.2125473396006285,0.2284315542181169,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.00031883284687780233
83,0.4206892449256627,0.29668460303689914,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.0008122645896750624
84,0.4295461982625804,0.4702199809036664,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.0019035952339883544
85,0.5166298849228255,0.5811954734672717,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.007899975300419113
86,0.4671066478950275,0.4315826350424203,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.001442231498839205
87,0.24596213494174246,0.47782026547169393,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.00607156853403091
88,0.34870718131387063,0.5151934544793663,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.00019957146190339948
89,0.3156657077896303,0.3320734941908421,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.0014761901415605105
90,0.18524839847620345,0.2648555465910057,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.004618383324931149
91,0.4893603244976166,0.35728113196415223,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.00916697465928287
92,0.23755662548735326,0.3241204918204219,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.00931587157832354
93,0.4842553743373579,0.34983249734683564,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28183796016445073,0.004965902390768099
94,0.19737523193287693,0.159992075035691,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28177087832626957,0.009210289319015949
95,0.4949677363324954,0.4974901003587498,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28177087832626957,0.0033877624750531165
96,0.5496623186848446,0.4466120014244113,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28177087832626957,0.0010348355508483908
97,0.15358162120853108,0.38620962256031577,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2750771009681474,0.004683045012803472
98,0.41222281582683373,0.4219920430190152,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2750771009681474,0.0068612534624713705
99,0.4715366212312914,0.4838933383795435,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2750771009681474,0.0004911145811479089
100,0.4737440738019141,0.3382545801587868,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2750771009681474,0.0004794698657961949
101,0.2572953016731032,0.1409059735116491,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.0034034261803171295
102,0.17743581996869515,0.4567618064641873,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0016332619272762738
103,0.3427810632432211,0.5857131024231236,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0064949959014438735
104,0.2694827153954513,0.3093893765871696,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.004244836920879259
105,0.5282215916292725,0.1430592718099693,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0073857225004980535
106,0.3811514665624067,0.5027169175675791,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0028357231961785145
107,0.31319169728439233,0.43585256748357104,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0034732355471339825
108,0.3961172525162631,0.2635519286435791,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0064236090889876465
109,0.24859750569916145,0.2781717846881815,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.006347848244494862
110,0.4429047141558496,0.5476397633822951,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0023982785528992
111,0.2374901972146173,0.1629761029652129,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.007099761599874097
112,0.4775881520019266,0.3499693206846516,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0011954561107850481
113,0.476658372965741,0.4696923969890685,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0032868639968566082
114,0.2937651302066812,0.3761994483525712,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.00010789835111092994
115,0.4067902670584356,0.4429703765552487,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.005809197566150602
116,0.4036072259862474,0.13860142169810824,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0034762719315033566
117,0.181647208971948,0.5978219592638002,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444345,0.0034056862792101817
118,0.38058398316213216,0.5685370181012571,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.007332782988484495
119,0.2556810807901204,0.33645449020719465,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.008825723196065378
120,0.5329453533739388,0.4190500562194839,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.002180404996899534
121,0.36099711597464224,0.4903198414303046,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.007064933579858602
122,0.3226293738382061,0.5946400806141751,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.0013901784784679338
123,0.29805034646382444,0.5409055984709406,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27403716001444334,0.0060760233337608565
124,0.172930248709465,0.21520404281545005,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27399531516326747,0.00033375002908507366
125,0.21862744827433805,0.12801817591611,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.005273071303299898
126,0.5591718218750544,0.5792141047502478,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.00017564770179921308
127,0.2171557307598152,0.3692436516583263,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.0035482488703214754
128,0.2877368324797072,0.2166848371959656,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.0018949190951382134
129,0.5220950446174988,0.4197779650593797,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.00759215034764724
130,0.4774798620191459,0.4456343689388688,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.0020407424882001503
131,0.3315059840723663,0.19562945613931126,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.0060449734247400915
132,0.43500560755798706,0.5823836495653612,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.0051523758967424085
133,0.2240989567049041,0.3215070854351633,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.005214214117980056
134,0.29411304039875,0.3027882054157517,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.006229112855396022
135,0.18854272721078336,0.5745007703777069,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.0010856007563642767
136,0.3958872113784125,0.3767067984361947,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.008991336820362707
137,0.5150109863284582,0.14317482070548546,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.002104595875596994
138,0.504628431858894,0.4492852059382581,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.004522190385324249
139,0.3401109406477747,0.558952078579805,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.003771489621354661
140,0.31836871934070843,0.1825155469899712,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.0037739202997281143
141,0.4892575190686169,0.2161414705261564,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.004403307736165831
142,0.3504471381000288,0.14942281500521873,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.002318650201334277
143,0.37783947765451054,0.3242354291497592,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.002084495908246353
144,0.2950759747583996,0.5221248402241518,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26879963479086655,0.005458491868695953
145,0.217828253049066,0.139920893125304,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.000620822406034699
146,0.2734129986078646,0.1780268673192574,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.007981841332103359
147,0.420632232195274,0.496106685357841,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.0027695777942596702
148,0.4733654410872812,0.18040160954783946,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.0032296594389959942
149,0.5340558177510857,0.4468324283723936,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.0010788324769757417
150,0.4240046116325869,0.40877252437876577,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.0020233280258225394
151,0.22969268978298926,0.22388588795766245,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.0008130586951138264
152,0.37057448789484265,0.40079815571388944,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.005471693325350262
153,0.155870596181486,0.271619940728899,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2668915575152342,0.0071916320337558
154,0.21120159403295707,0.4655166031500182,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2668915575152342,0.0004284640034207099
155,0.3692777232169456,0.5927701221464846,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2668915575152342,0.007123564530111718
156,0.4577575475329127,0.2736135366028205,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2668915575152342,0.006435478961193779
157,0.15594927255753901,0.5585938087555348,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2668915575152342,0.0060074144825747
158,0.17266353615554753,0.5345150911429645,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2668915575152342,0.0020023368590099287
159,0.1529601791728052,0.5446442532767203,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26660858031301116,0.008372887006163647
160,0.22058417477639589,0.19780508396508825,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26660858031301116,0.0024924919321506543
161,0.18254319661145105,0.17172855415083,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26652804271967745,0.0026408601450505944
162,0.211890888776057,0.150804326694918,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2665228440495804,0.007413856748161354
163,0.4971262298403626,0.3784213512719299,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2665228440495804,0.008641020257246574
164,0.3384813109010491,0.438678063967244,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2665228440495804,0.0004938764742594525
165,0.20859019990015265,0.2986813621251057,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2665228440495804,0.0030504825284151417
166,0.4088855736693938,0.1790202744922209,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2665228440495804,0.005781631918600991
167,0.194051744088136,0.16075117821476298,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.266495288979518,0.0033771740843277667
168,0.18580565081494774,0.3629752759620977,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.266495288979518,0.008764199068178857
169,0.4474479841943375,0.13544497141208714,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.266495288979518,0.0027767815486173975
170,0.17602186439873885,0.2980517651410718,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.266495288979518,0.009787805563622262
171,0.3640643218002442,0.17914018892749886,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.266495288979518,0.0050910893529010895
172,0.195051487732145,0.16010713777157598,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2664937923942732,0.00043898446780350265
173,0.21502099656439988,0.29353982284745783,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2664937923942732,0.00832588396354248
174,0.4673424546974768,0.3772676914391848,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2664937923942732,0.00915403674340948
175,0.5451129571209171,0.5131952099892673,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2664937923942732,0.008930740052399761
176,0.257701127308559,0.4585117653576101,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2664937923942732,0.0064310945429272015
177,0.151988590026838,0.318749085534591,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0015349357263624542
178,0.20633634995947656,0.2758641401967991,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.005473522359009731
179,0.5481175754902151,0.364538584739052,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0038486455483654337
180,0.4402773651736935,0.19242658918075864,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0019396732019975728
181,0.335901039987176,0.5123493555118019,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0001648416395008534
182,0.4984064822928193,0.4219123331291105,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0029855940188645304
183,0.4410704700948037,0.5459861208920124,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.007432343256958677
184,0.4444383917382042,0.2576076990694861,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.00837968628092333
185,0.5374595700361835,0.4593362853437235,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0027346400155785523
186,0.5467120577837032,0.2750120354834925,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.003990402089235711
187,0.33794032700487586,0.5568958676188968,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.006807768993814673
188,0.30777841539603723,0.2891734422749728,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.001572595878107167
189,0.4097977756036184,0.16467921707006405,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.003171819976557333
190,0.4409502746517243,0.4826432444378464,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.004990405576536116
191,0.35845627229566707,0.33069234991697605,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.004241005465350193
192,0.4423579485989759,0.14224766711874332,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0014784199235113116
193,0.31308556095533385,0.27221747705785915,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0037338857517075098
194,0.18759299182506645,0.18820072423281295,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.006662898611126486
195,0.2553465567163559,0.19996022005161945,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.00855661420760119
196,0.4266195138508768,0.2310467557636873,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.008812770797053818
197,0.2389885758620945,0.5925325682163506,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.009304340341770379
198,0.5074849852238196,0.5492857143723405,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628174,0.006659697447808244
199,0.2636787849360038,0.2411156295816789,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628174,0.0008304385722986596
0,0.2426819287683647,0.323349253651568,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.48756016187795903,0.004302994732700239
1,0.3138178974491221,0.42981130022093306,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.48756016187795903,0.008705635364358621
2,0.203059522557318,0.26308079654042105,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.4127192581582422,0.006371107069421979
3,0.5160687964916242,0.5523932162676842,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.4127192581582422,0.00757470812417987
4,0.3546970849292142,0.4909512491525706,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.4127192581582422,0.0062734291218839045
5,0.4227061290427884,0.5311952358115578,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.4127192581582422,0.009223249488380544
6,0.363048080864304,0.18119797875324373,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3605638402244611,0.0025580635804023787
7,0.5571251988659532,0.2828078244333061,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3605638402244611,0.00033009366458107816
8,0.4304423842605952,0.19522301947981868,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3605638402244611,0.003047029408937024
9,0.280447361242926,0.3375698249792567,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3605638402244611,0.0022974579546379413
10,0.4557387397543866,0.28318958503403685,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3605638402244611,0.002830846819026741
11,0.5483286108673547,0.24380418027973455,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3605638402244611,0.00043322931002936273
12,0.27051795345326,0.16112407092622194,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.006541527786979259
13,0.4512385525457754,0.5319175979136544,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.0004419854387219202
14,0.3639647626372886,0.5039509286642513,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.00827025457597701
15,0.4162398575176149,0.2384729494862289,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.007508889361654834
16,0.2924741421215493,0.247196326361964,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.0046933501021412735
17,0.48160005112317,0.42669328573885656,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.003954968838375272
18,0.4724810228853578,0.3069614617064882,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.0025455004035688225
19,0.5572518928672628,0.21181698655833314,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.0025872753737608244
20,0.3889000114846739,0.14409759680921014,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279387791606294,0.0027624828131946424
21,0.4907893935494704,0.5851478182873201,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279387791606295,0.004542711111872677
22,0.3293982880248313,0.5457276222801047,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279387791606295,0.003669704168296912
23,0.3045830147021997,0.4686746480131795,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279387791606295,0.009723028148631591
24,0.23466960498240602,0.26218695054728697,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.004260829044778032
25,0.21993504494173266,0.4349748762717046,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.0010152789594731993
26,0.39137672174513816,0.3497474387673699,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.0006241456562275094
27,0.5478329796366549,0.5734278911834775,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.005535403002755971
28,0.4070091950816141,0.3821139833633549,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.003913756553119353
29,0.21660344637010295,0.28528600824766137,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.009350344012580126
30,0.4626955720518399,0.252425731647422,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.0071253350907304214
31,0.3488668832768914,0.4654989431565548,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.0032564630012412664
32,0.3047185586914442,0.4537950156365194,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.0017253207533678217
