,Error,Energy,Iteration,Cost,Method,Architecture
89,0.409687029321982,0.19019503076410785,197,0.0,FlexiBO+GP-Ratio,BERT-IMDB
90,0.24644400975461112,0.2719862263956105,117,0.0,FlexiBO+GP-Ratio,BERT-IMDB
91,0.4327921618709254,0.3719182958985998,65,0.0,FlexiBO+GP-Ratio,BERT-IMDB
92,0.4307085359960412,0.5241194917320773,6,0.0,FlexiBO+GP-Ratio,BERT-IMDB
93,0.30762870862586306,0.28053700040962604,48,0.0,FlexiBO+GP-Ratio,BERT-IMDB
94,0.3413628158292643,0.46784453427495976,8,18.1,FlexiBO+GP-Ratio,BERT-IMDB
95,0.3743258073518163,0.46793033282758517,22,0.0,FlexiBO+GP-Ratio,BERT-IMDB
96,0.2873131308233362,0.2414416952081357,150,0.0,FlexiBO+GP-Ratio,BERT-IMDB
97,0.47379598789257227,0.27317297142892505,118,18.1,FlexiBO+GP-Ratio,BERT-IMDB
98,0.4429766663789704,0.1551206510214551,78,0.0,FlexiBO+GP-Ratio,BERT-IMDB
99,0.399056460244792,0.36887574393710904,49,18.1,FlexiBO+GP-Ratio,BERT-IMDB
100,0.4228850980969525,0.36843221359165995,159,18.1,FlexiBO+GP-Ratio,BERT-IMDB
101,0.2591406277575019,0.5746235858996425,68,18.1,FlexiBO+GP-Ratio,BERT-IMDB
102,0.40771751300835357,0.3965693681961944,93,0.0,FlexiBO+GP-Ratio,BERT-IMDB
103,0.2613307549828629,0.22462692728300304,85,0.0,FlexiBO+GP-Ratio,BERT-IMDB
104,0.29272917724866565,0.12526340579764972,27,18.1,FlexiBO+GP-Ratio,BERT-IMDB
105,0.3722895579716775,0.5818017442940775,46,0.0,FlexiBO+GP-Ratio,BERT-IMDB
106,0.5216269076010335,0.5751837382968212,130,0.0,FlexiBO+GP-Ratio,BERT-IMDB
107,0.462122102240602,0.170081246484871,44,18.1,FlexiBO+GP-Ratio,BERT-IMDB
108,0.2555539747001221,0.590849424253737,132,0.0,FlexiBO+GP-Ratio,BERT-IMDB
109,0.554772827487601,0.3882682825314913,147,18.1,FlexiBO+GP-Ratio,BERT-IMDB
110,0.48721272990282316,0.16259439651663665,177,0.0,FlexiBO+GP-Ratio,BERT-IMDB
111,0.4995349790679571,0.22805585862034763,71,0.0,FlexiBO+GP-Ratio,BERT-IMDB
112,0.4505324636703908,0.18006234837254,31,0.0,FlexiBO+GP-Ratio,BERT-IMDB
113,0.5293734577522966,0.4779559863706802,59,0.0,FlexiBO+GP-Ratio,BERT-IMDB
114,0.40338045166890746,0.27893140698108965,99,0.0,FlexiBO+GP-Ratio,BERT-IMDB
115,0.5141277421911348,0.42899642738583693,7,0.0,FlexiBO+GP-Ratio,BERT-IMDB
116,0.5250350636877763,0.4175825784364852,113,18.1,FlexiBO+GP-Ratio,BERT-IMDB
117,0.3493673764292249,0.38947645450284374,181,0.0,FlexiBO+GP-Ratio,BERT-IMDB
118,0.4755449186301356,0.2732591427984423,127,0.0,FlexiBO+GP-Ratio,BERT-IMDB
119,0.43007294462058415,0.4437716505532795,168,18.1,FlexiBO+GP-Ratio,BERT-IMDB
120,0.5599063589615884,0.1552713221637505,125,0.0,FlexiBO+GP-Ratio,BERT-IMDB
121,0.4242410509519845,0.3113471585238225,102,0.0,FlexiBO+GP-Ratio,BERT-IMDB
122,0.4840224984081791,0.40963896666990945,79,0.0,FlexiBO+GP-Ratio,BERT-IMDB
123,0.48299761689768916,0.4119806367797573,109,0.0,FlexiBO+GP-Ratio,BERT-IMDB
124,0.3446939852118075,0.3232609226600408,111,18.1,FlexiBO+GP-Ratio,BERT-IMDB
125,0.40900222222276655,0.5020339235786742,131,0.0,FlexiBO+GP-Ratio,BERT-IMDB
126,0.44304978969491293,0.5202681526254163,165,0.0,FlexiBO+GP-Ratio,BERT-IMDB
127,0.4593640233807592,0.35963010441043824,12,0.0,FlexiBO+GP-Ratio,BERT-IMDB
128,0.2272509547314001,0.5391886752990849,142,0.0,FlexiBO+GP-Ratio,BERT-IMDB
129,0.45691578378840647,0.3914632494571056,87,0.0,FlexiBO+GP-Ratio,BERT-IMDB
130,0.2791971820863183,0.4178271338657098,198,18.1,FlexiBO+GP-Ratio,BERT-IMDB
131,0.22574402361809004,0.2774542229468624,110,0.0,FlexiBO+GP-Ratio,BERT-IMDB
132,0.2132012267633985,0.2730711256298666,0,0.0,FlexiBO+GP-Ratio,BERT-IMDB
133,0.40425714588939876,0.4844129438362618,63,0.0,FlexiBO+GP-Ratio,BERT-IMDB
134,0.5183684176423933,0.33023801389116997,187,0.0,FlexiBO+GP-Ratio,BERT-IMDB
135,0.3860691703781841,0.2288247550383028,139,0.0,FlexiBO+GP-Ratio,BERT-IMDB
136,0.4994008766075241,0.34238543195478804,2,0.0,FlexiBO+GP-Ratio,BERT-IMDB
137,0.5103712505745864,0.14528031690811366,182,0.0,FlexiBO+GP-Ratio,BERT-IMDB
138,0.4953424884266021,0.5935343113563949,76,18.1,FlexiBO+GP-Ratio,BERT-IMDB
139,0.43433217385151696,0.496589779905053,121,0.0,FlexiBO+GP-Ratio,BERT-IMDB
140,0.382381629638225,0.505063950224205,70,0.0,FlexiBO+GP-Ratio,BERT-IMDB
141,0.46243077032890334,0.2296934857781719,162,0.0,FlexiBO+GP-Ratio,BERT-IMDB
142,0.3319478689289791,0.3112821400388488,189,0.0,FlexiBO+GP-Ratio,BERT-IMDB
143,0.38974384126363487,0.24686226631366293,184,0.0,FlexiBO+GP-Ratio,BERT-IMDB
144,0.23245797781143912,0.38323590061860396,155,0.0,FlexiBO+GP-Ratio,BERT-IMDB
145,0.4551065796052633,0.4953600217864718,38,0.0,FlexiBO+GP-Ratio,BERT-IMDB
146,0.42050013363530314,0.41441603160327267,146,0.0,FlexiBO+GP-Ratio,BERT-IMDB
147,0.4292874913779263,0.26801896477761544,91,18.1,FlexiBO+GP-Ratio,BERT-IMDB
148,0.3236854805590864,0.3041074748146274,122,0.0,FlexiBO+GP-Ratio,BERT-IMDB
149,0.5289534529271972,0.495429037381612,173,0.0,FlexiBO+GP-Ratio,BERT-IMDB
150,0.27435476437397904,0.5378499714846507,166,0.0,FlexiBO+GP-Ratio,BERT-IMDB
151,0.5533830519761938,0.3524832313034517,119,0.0,FlexiBO+GP-Ratio,BERT-IMDB
152,0.40266885973656336,0.19943438194045587,36,0.0,FlexiBO+GP-Ratio,BERT-IMDB
153,0.35562998285793135,0.2509481264139719,185,0.0,FlexiBO+GP-Ratio,BERT-IMDB
154,0.23159026815244155,0.3238235865007868,47,0.0,FlexiBO+GP-Ratio,BERT-IMDB
155,0.397425980307174,0.3290284402510464,1,0.0,FlexiBO+GP-Ratio,BERT-IMDB
156,0.24426830479800454,0.23685235195423698,154,0.0,FlexiBO+GP-Ratio,BERT-IMDB
157,0.30139712822344583,0.3388185227752054,73,0.0,FlexiBO+GP-Ratio,BERT-IMDB
158,0.5436356006049957,0.29007749271080563,52,0.0,FlexiBO+GP-Ratio,BERT-IMDB
159,0.3285977358261978,0.16052246985763746,144,0.0,FlexiBO+GP-Ratio,BERT-IMDB
160,0.2253032847778519,0.46931865894665925,28,0.0,FlexiBO+GP-Ratio,BERT-IMDB
161,0.4889659250073335,0.5551585231185472,183,0.0,FlexiBO+GP-Ratio,BERT-IMDB
162,0.5181847878922976,0.34927219589669917,170,0.0,FlexiBO+GP-Ratio,BERT-IMDB
163,0.5132200170254126,0.34032192237805836,43,0.0,FlexiBO+GP-Ratio,BERT-IMDB
164,0.5243352804074414,0.3220206735410545,98,0.0,FlexiBO+GP-Ratio,BERT-IMDB
165,0.5056725010773356,0.5694040840569463,17,0.0,FlexiBO+GP-Ratio,BERT-IMDB
166,0.3135759378109198,0.34648072818988973,192,0.0,FlexiBO+GP-Ratio,BERT-IMDB
167,0.4044788025728746,0.39546042834316836,94,0.0,FlexiBO+GP-Ratio,BERT-IMDB
168,0.2235330644074237,0.48771954791027144,171,0.0,FlexiBO+GP-Ratio,BERT-IMDB
169,0.22237234537639242,0.26842001868126353,133,0.0,FlexiBO+GP-Ratio,BERT-IMDB
170,0.2597737792448811,0.20354562088077438,64,0.0,FlexiBO+GP-Ratio,BERT-IMDB
171,0.5119845744784867,0.12769009861847935,20,0.0,FlexiBO+GP-Ratio,BERT-IMDB
172,0.4330660719547469,0.41494889900039944,105,0.0,FlexiBO+GP-Ratio,BERT-IMDB
173,0.3902311374955302,0.49717546523952794,32,18.1,FlexiBO+GP-Ratio,BERT-IMDB
174,0.23662745764941814,0.2773777820491182,57,0.0,FlexiBO+GP-Ratio,BERT-IMDB
175,0.37444019531572,0.36859976852157617,161,0.0,FlexiBO+GP-Ratio,BERT-IMDB
176,0.2658093947326977,0.466112282579929,21,0.0,FlexiBO+GP-Ratio,BERT-IMDB
177,0.27033156932557284,0.24219365669906565,158,18.1,FlexiBO+GP-Ratio,BERT-IMDB
178,0.22216318629914367,0.25098993625433375,3,0.0,FlexiBO+GP-Ratio,BERT-IMDB
179,0.29891226563966866,0.3218021341953303,80,0.0,FlexiBO+GP-Ratio,BERT-IMDB
180,0.5049399410827917,0.2753759113963925,45,0.0,FlexiBO+GP-Ratio,BERT-IMDB
181,0.24927257449876922,0.4906183291566511,10,0.0,FlexiBO+GP-Ratio,BERT-IMDB
182,0.35094900627375347,0.45027931396444887,37,0.0,FlexiBO+GP-Ratio,BERT-IMDB
183,0.27883823780912237,0.21077138455326583,134,0.0,FlexiBO+GP-Ratio,BERT-IMDB
184,0.5378312310661867,0.4100653649529525,103,0.0,FlexiBO+GP-Ratio,BERT-IMDB
185,0.3119197700224479,0.597206318699453,112,18.1,FlexiBO+GP-Ratio,BERT-IMDB
186,0.510972415777301,0.5739553648225796,174,0.0,FlexiBO+GP-Ratio,BERT-IMDB
187,0.5241742629462682,0.4073180283898108,40,0.0,FlexiBO+GP-Ratio,BERT-IMDB
188,0.5505317757746564,0.33134600652182156,175,0.0,FlexiBO+GP-Ratio,BERT-IMDB
189,0.368627964254467,0.2807923045248527,143,18.1,FlexiBO+GP-Ratio,BERT-IMDB
190,0.2975817410655378,0.27701353267808826,54,18.1,FlexiBO+GP-Ratio,BERT-IMDB
191,0.4669988398376774,0.13547719738095937,107,0.0,FlexiBO+GP-Ratio,BERT-IMDB
192,0.28881623585233973,0.46843305416967485,18,18.1,FlexiBO+GP-Ratio,BERT-IMDB
193,0.2465556979100448,0.48612179357441687,179,0.0,FlexiBO+GP-Ratio,BERT-IMDB
194,0.22588087407033672,0.47872172694228354,23,0.0,FlexiBO+GP-Ratio,BERT-IMDB
195,0.509558081577291,0.46051808841689956,92,0.0,FlexiBO+GP-Ratio,BERT-IMDB
196,0.3678288689637421,0.4187226631934002,176,0.0,FlexiBO+GP-Ratio,BERT-IMDB
197,0.5165127453832277,0.5108644557660266,120,0.0,FlexiBO+GP-Ratio,BERT-IMDB
198,0.22508960121194335,0.5007089931518671,81,0.0,FlexiBO+GP-Ratio,BERT-IMDB
199,0.4723338272423032,0.1495891225281897,53,18.1,FlexiBO+GP-Ratio,BERT-IMDB
0,0.21257427875627302,0.349981957422392,2,0.0,FlexiBO+RF-Ratio,BERT-IMDB
1,0.221025086091296,0.327060160711175,42,0.0,FlexiBO+RF-Ratio,BERT-IMDB
2,0.22521217943698302,0.29531089150884804,118,0.0,FlexiBO+RF-Ratio,BERT-IMDB
3,0.23960902244349397,0.282479694634138,89,0.0,FlexiBO+RF-Ratio,BERT-IMDB
4,0.240244031677754,0.22572684531232504,87,0.0,FlexiBO+RF-Ratio,BERT-IMDB
5,0.257310995713028,0.20288910917479197,25,0.0,FlexiBO+RF-Ratio,BERT-IMDB
6,0.27596241379700104,0.191054890621535,86,0.0,FlexiBO+RF-Ratio,BERT-IMDB
7,0.282726629261584,0.17222091517902602,117,0.0,FlexiBO+RF-Ratio,BERT-IMDB
8,0.284540975479513,0.16119840364416801,57,0.0,FlexiBO+RF-Ratio,BERT-IMDB
9,0.290055325183345,0.15094914292817702,135,0.0,FlexiBO+RF-Ratio,BERT-IMDB
10,0.29687534286512396,0.143142856638326,106,0.0,FlexiBO+RF-Ratio,BERT-IMDB
11,0.304676040039922,0.130947983818569,155,0.0,FlexiBO+RF-Ratio,BERT-IMDB
12,0.34862611912481106,0.5014428462868613,185,0.0,FlexiBO+RF-Ratio,BERT-IMDB
13,0.402539515605604,0.5560343703400268,31,0.0,FlexiBO+RF-Ratio,BERT-IMDB
14,0.4676079423742986,0.3740039366121156,152,0.0,FlexiBO+RF-Ratio,BERT-IMDB
15,0.2862143607377924,0.2145227138171375,62,0.0,FlexiBO+RF-Ratio,BERT-IMDB
16,0.2617221437621923,0.5441368294256809,172,0.0,FlexiBO+RF-Ratio,BERT-IMDB
17,0.34141107914356705,0.2844543211660079,13,0.0,FlexiBO+RF-Ratio,BERT-IMDB
18,0.48893988346492734,0.253276693238464,163,0.0,FlexiBO+RF-Ratio,BERT-IMDB
19,0.4234367749618403,0.5908750705994784,105,0.0,FlexiBO+RF-Ratio,BERT-IMDB
20,0.35348041590548485,0.2508027846968176,96,0.0,FlexiBO+RF-Ratio,BERT-IMDB
21,0.518084725350495,0.5959535486379774,91,0.0,FlexiBO+RF-Ratio,BERT-IMDB
22,0.5399872604351473,0.5024713939052476,140,0.0,FlexiBO+RF-Ratio,BERT-IMDB
23,0.23894682556732535,0.3219436026332638,112,18.1,FlexiBO+RF-Ratio,BERT-IMDB
24,0.2605345557107315,0.2985188279178783,180,0.0,FlexiBO+RF-Ratio,BERT-IMDB
25,0.5140493690252599,0.23861634446563326,16,0.0,FlexiBO+RF-Ratio,BERT-IMDB
26,0.3443737719890893,0.21130965963349968,33,0.0,FlexiBO+RF-Ratio,BERT-IMDB
27,0.30056023483461436,0.1606557782888819,145,0.0,FlexiBO+RF-Ratio,BERT-IMDB
28,0.5473141776307956,0.425819179129337,60,0.0,FlexiBO+RF-Ratio,BERT-IMDB
29,0.3545757837905823,0.2932142552937259,34,0.0,FlexiBO+RF-Ratio,BERT-IMDB
30,0.33651134771318936,0.5226597744390996,18,0.0,FlexiBO+RF-Ratio,BERT-IMDB
31,0.2820502310571651,0.2533962059454524,21,0.0,FlexiBO+RF-Ratio,BERT-IMDB
32,0.38820181215111405,0.133674455200177,192,0.0,FlexiBO+RF-Ratio,BERT-IMDB
33,0.25203147084080724,0.38708454924112334,170,0.0,FlexiBO+RF-Ratio,BERT-IMDB
34,0.26031715289763596,0.2062794082846527,115,0.0,FlexiBO+RF-Ratio,BERT-IMDB
35,0.5461768831638402,0.3489803129061193,14,0.0,FlexiBO+RF-Ratio,BERT-IMDB
36,0.48365590332016006,0.4517136175341503,92,0.0,FlexiBO+RF-Ratio,BERT-IMDB
37,0.4148952284927071,0.43525616038802417,191,0.0,FlexiBO+RF-Ratio,BERT-IMDB
38,0.28827662225354195,0.565233753443431,24,0.0,FlexiBO+RF-Ratio,BERT-IMDB
39,0.5468868327918283,0.272976174203836,71,0.0,FlexiBO+RF-Ratio,BERT-IMDB
40,0.384497836602905,0.5399832837542005,177,0.0,FlexiBO+RF-Ratio,BERT-IMDB
41,0.3868745347876002,0.15190468891758382,173,0.0,FlexiBO+RF-Ratio,BERT-IMDB
42,0.3955111259083339,0.2889197313833446,198,0.0,FlexiBO+RF-Ratio,BERT-IMDB
43,0.4997182095191084,0.3777803311281017,169,0.0,FlexiBO+RF-Ratio,BERT-IMDB
44,0.4023459718425904,0.4213323603512964,59,0.0,FlexiBO+RF-Ratio,BERT-IMDB
45,0.4085672632561859,0.3959870118068969,149,0.0,FlexiBO+RF-Ratio,BERT-IMDB
46,0.3895468396679396,0.38608573877860186,38,0.0,FlexiBO+RF-Ratio,BERT-IMDB
47,0.25316752987837243,0.5699665560359563,32,0.0,FlexiBO+RF-Ratio,BERT-IMDB
48,0.3555848871946071,0.5541428938297468,84,0.0,FlexiBO+RF-Ratio,BERT-IMDB
49,0.5589995916464442,0.32117978223357013,78,18.1,FlexiBO+RF-Ratio,BERT-IMDB
50,0.3801919822339195,0.23303650446419788,194,0.0,FlexiBO+RF-Ratio,BERT-IMDB
51,0.3739489891042177,0.5176164011259711,6,0.0,FlexiBO+RF-Ratio,BERT-IMDB
52,0.5304288101892444,0.4553995841558487,104,18.1,FlexiBO+RF-Ratio,BERT-IMDB
53,0.2918535542266546,0.49173739169434116,168,18.1,FlexiBO+RF-Ratio,BERT-IMDB
54,0.5521373376533927,0.5102902719985756,40,0.0,FlexiBO+RF-Ratio,BERT-IMDB
55,0.24117879553851873,0.3514937939753131,154,0.0,FlexiBO+RF-Ratio,BERT-IMDB
56,0.4856646273882115,0.31161340059828724,143,0.0,FlexiBO+RF-Ratio,BERT-IMDB
57,0.5553426327314498,0.4961392145168567,74,0.0,FlexiBO+RF-Ratio,BERT-IMDB
58,0.3869285696854981,0.420805702253918,136,0.0,FlexiBO+RF-Ratio,BERT-IMDB
59,0.35731748614812686,0.30473885103423504,144,0.0,FlexiBO+RF-Ratio,BERT-IMDB
60,0.32202528318193413,0.27271602809973394,88,0.0,FlexiBO+RF-Ratio,BERT-IMDB
61,0.22288786195241567,0.39423853322501734,19,0.0,FlexiBO+RF-Ratio,BERT-IMDB
62,0.24658816230904118,0.38419031625371547,124,0.0,FlexiBO+RF-Ratio,BERT-IMDB
63,0.27480461431451075,0.5537816525504875,141,0.0,FlexiBO+RF-Ratio,BERT-IMDB
64,0.5383631173180246,0.24448872552213763,190,0.0,FlexiBO+RF-Ratio,BERT-IMDB
65,0.3808012710766454,0.16745209731261118,156,0.0,FlexiBO+RF-Ratio,BERT-IMDB
66,0.24093857578709482,0.4869549542329611,142,0.0,FlexiBO+RF-Ratio,BERT-IMDB
67,0.5360231550999126,0.35424434475004196,148,0.0,FlexiBO+RF-Ratio,BERT-IMDB
68,0.3012931265432479,0.15681320093216372,15,0.0,FlexiBO+RF-Ratio,BERT-IMDB
69,0.40309440729117124,0.4008330166659443,90,0.0,FlexiBO+RF-Ratio,BERT-IMDB
70,0.3860920975544394,0.15203499740746437,147,18.1,FlexiBO+RF-Ratio,BERT-IMDB
71,0.5464283040444006,0.3724977875346351,120,0.0,FlexiBO+RF-Ratio,BERT-IMDB
72,0.4317319693007293,0.5448453611104445,22,0.0,FlexiBO+RF-Ratio,BERT-IMDB
73,0.4996422130862619,0.373963859660016,37,0.0,FlexiBO+RF-Ratio,BERT-IMDB
74,0.41862947321496413,0.3835060863813008,85,0.0,FlexiBO+RF-Ratio,BERT-IMDB
75,0.3350796648234973,0.4013830212880527,17,0.0,FlexiBO+RF-Ratio,BERT-IMDB
76,0.42790651922698564,0.372988844208119,162,0.0,FlexiBO+RF-Ratio,BERT-IMDB
77,0.4664288974817664,0.5225716772181961,161,0.0,FlexiBO+RF-Ratio,BERT-IMDB
78,0.49344231439975217,0.5867776883605196,167,18.1,FlexiBO+RF-Ratio,BERT-IMDB
79,0.4138728336120187,0.17440547013613086,196,0.0,FlexiBO+RF-Ratio,BERT-IMDB
80,0.3761613994340617,0.4412958325382701,1,0.0,FlexiBO+RF-Ratio,BERT-IMDB
81,0.4408985975371731,0.49491858438425207,153,0.0,FlexiBO+RF-Ratio,BERT-IMDB
82,0.5554411042201967,0.3846517567002452,113,0.0,FlexiBO+RF-Ratio,BERT-IMDB
83,0.46364767650416894,0.29474441415635266,26,0.0,FlexiBO+RF-Ratio,BERT-IMDB
84,0.45918000303034845,0.46643471474358644,81,0.0,FlexiBO+RF-Ratio,BERT-IMDB
85,0.5434670753681958,0.19548607843989568,108,0.0,FlexiBO+RF-Ratio,BERT-IMDB
86,0.35484227331142737,0.5955454940060734,4,0.0,FlexiBO+RF-Ratio,BERT-IMDB
87,0.43939546232826976,0.497869601418658,65,0.0,FlexiBO+RF-Ratio,BERT-IMDB
88,0.45319606782007815,0.3583779356508763,137,0.0,FlexiBO+RF-Ratio,BERT-IMDB
89,0.42489307631971246,0.1552290764034968,41,0.0,FlexiBO+RF-Ratio,BERT-IMDB
90,0.4732567264813221,0.15740435868395283,47,0.0,FlexiBO+RF-Ratio,BERT-IMDB
91,0.5377884699610991,0.5413571281767814,83,18.1,FlexiBO+RF-Ratio,BERT-IMDB
92,0.42620943007902634,0.2946044412686843,195,0.0,FlexiBO+RF-Ratio,BERT-IMDB
93,0.4526906198577613,0.21458594687929355,99,18.1,FlexiBO+RF-Ratio,BERT-IMDB
94,0.3936126976824633,0.24619110550837292,30,0.0,FlexiBO+RF-Ratio,BERT-IMDB
95,0.3491662196146046,0.2834076351931938,164,0.0,FlexiBO+RF-Ratio,BERT-IMDB
96,0.540357679174263,0.4649869381399411,188,0.0,FlexiBO+RF-Ratio,BERT-IMDB
97,0.23093631833526013,0.4222928647395061,28,0.0,FlexiBO+RF-Ratio,BERT-IMDB
98,0.2205351847383423,0.4815968711380273,95,0.0,FlexiBO+RF-Ratio,BERT-IMDB
99,0.3534095448667479,0.5943716404934113,73,0.0,FlexiBO+RF-Ratio,BERT-IMDB
100,0.30756478514604524,0.38818581241510797,5,0.0,FlexiBO+RF-Ratio,BERT-IMDB
101,0.2668310406353255,0.2375393576758183,134,0.0,FlexiBO+RF-Ratio,BERT-IMDB
102,0.363673615949171,0.32742282086595237,160,0.0,FlexiBO+RF-Ratio,BERT-IMDB
103,0.46906988654438797,0.5717401749702857,129,0.0,FlexiBO+RF-Ratio,BERT-IMDB
104,0.5008774687424744,0.2742974154264634,189,18.1,FlexiBO+RF-Ratio,BERT-IMDB
105,0.3340520375093338,0.1550205508293558,11,0.0,FlexiBO+RF-Ratio,BERT-IMDB
106,0.306590841953833,0.3259756991103864,184,0.0,FlexiBO+RF-Ratio,BERT-IMDB
107,0.5025776307194313,0.5194736808283825,23,18.1,FlexiBO+RF-Ratio,BERT-IMDB
108,0.558378243170763,0.37933774301955503,75,0.0,FlexiBO+RF-Ratio,BERT-IMDB
109,0.33954359551308655,0.4428683426359389,199,0.0,FlexiBO+RF-Ratio,BERT-IMDB
110,0.34349942126277877,0.5014977382085093,9,0.0,FlexiBO+RF-Ratio,BERT-IMDB
111,0.3948417041630148,0.5915433531442439,157,0.0,FlexiBO+RF-Ratio,BERT-IMDB
112,0.4014082844487693,0.2843987298426126,114,0.0,FlexiBO+RF-Ratio,BERT-IMDB
113,0.24755711156080637,0.4843443406545148,39,0.0,FlexiBO+RF-Ratio,BERT-IMDB
114,0.3292622931838106,0.4350840574126492,130,0.0,FlexiBO+RF-Ratio,BERT-IMDB
115,0.38175724830259333,0.4477543682934446,20,0.0,FlexiBO+RF-Ratio,BERT-IMDB
116,0.5516399615506304,0.32133946554607723,121,0.0,FlexiBO+RF-Ratio,BERT-IMDB
117,0.45494678382802856,0.48226245279552626,70,0.0,FlexiBO+RF-Ratio,BERT-IMDB
118,0.2653584349747973,0.42795457796264247,139,0.0,FlexiBO+RF-Ratio,BERT-IMDB
119,0.37151638664903,0.25757122163744217,122,18.1,FlexiBO+RF-Ratio,BERT-IMDB
120,0.32261087153114454,0.5042582338321799,80,0.0,FlexiBO+RF-Ratio,BERT-IMDB
121,0.5527589647539309,0.21366851430677752,8,18.1,FlexiBO+RF-Ratio,BERT-IMDB
122,0.5516713272922692,0.33592869791541713,186,0.0,FlexiBO+RF-Ratio,BERT-IMDB
123,0.21438541709167142,0.4808921960954904,51,18.1,FlexiBO+RF-Ratio,BERT-IMDB
124,0.4954193489873199,0.5833137225280973,3,0.0,FlexiBO+RF-Ratio,BERT-IMDB
125,0.2542634779286934,0.5565749109755317,197,0.0,FlexiBO+RF-Ratio,BERT-IMDB
126,0.33097599916994896,0.30456630998372525,10,0.0,FlexiBO+RF-Ratio,BERT-IMDB
127,0.4091830410693833,0.3620117480272982,76,18.1,FlexiBO+RF-Ratio,BERT-IMDB
128,0.5394744309083405,0.5998989859511894,79,18.1,FlexiBO+RF-Ratio,BERT-IMDB
129,0.32015546441260906,0.23796637668128467,132,0.0,FlexiBO+RF-Ratio,BERT-IMDB
130,0.32228184011801764,0.41401784305019074,27,0.0,FlexiBO+RF-Ratio,BERT-IMDB
131,0.3406624926142626,0.1606004418957563,138,0.0,FlexiBO+RF-Ratio,BERT-IMDB
132,0.3292538511148657,0.212628606117259,123,0.0,FlexiBO+RF-Ratio,BERT-IMDB
133,0.37284601481480517,0.26321585671993886,77,0.0,FlexiBO+RF-Ratio,BERT-IMDB
134,0.3711436306599447,0.4784872875613505,46,0.0,FlexiBO+RF-Ratio,BERT-IMDB
135,0.2270789693858405,0.30467187929335404,158,0.0,FlexiBO+RF-Ratio,BERT-IMDB
136,0.3425736507605148,0.21664376396836907,56,0.0,FlexiBO+RF-Ratio,BERT-IMDB
137,0.4877894999705281,0.4198315822627271,179,0.0,FlexiBO+RF-Ratio,BERT-IMDB
138,0.5225726201756228,0.5825971010331845,127,0.0,FlexiBO+RF-Ratio,BERT-IMDB
139,0.2953490781158482,0.5458247783109568,101,18.1,FlexiBO+RF-Ratio,BERT-IMDB
140,0.45960786867165515,0.2769047787008968,103,0.0,FlexiBO+RF-Ratio,BERT-IMDB
141,0.2924151252642162,0.25784703785025076,64,0.0,FlexiBO+RF-Ratio,BERT-IMDB
142,0.29533733503773624,0.28698419623538046,94,0.0,FlexiBO+RF-Ratio,BERT-IMDB
143,0.39172842177853917,0.5042848620350684,193,18.1,FlexiBO+RF-Ratio,BERT-IMDB
144,0.30364610970533773,0.270786779362271,102,0.0,FlexiBO+RF-Ratio,BERT-IMDB
145,0.5228743461264621,0.5913408944032575,97,0.0,FlexiBO+RF-Ratio,BERT-IMDB
146,0.25684423581345495,0.583899799679735,93,0.0,FlexiBO+RF-Ratio,BERT-IMDB
147,0.43390692917064516,0.20166085463029787,68,0.0,FlexiBO+RF-Ratio,BERT-IMDB
148,0.48237195105259434,0.3235368734758467,69,0.0,FlexiBO+RF-Ratio,BERT-IMDB
149,0.30979700110871544,0.3063586754266904,159,0.0,FlexiBO+RF-Ratio,BERT-IMDB
150,0.36263349723830074,0.5274750920779209,110,0.0,FlexiBO+RF-Ratio,BERT-IMDB
151,0.31615097765730243,0.22398546265853314,7,0.0,FlexiBO+RF-Ratio,BERT-IMDB
152,0.30726302947856565,0.5539908366539894,107,0.0,FlexiBO+RF-Ratio,BERT-IMDB
153,0.28360348654905365,0.19843318536739757,61,0.0,FlexiBO+RF-Ratio,BERT-IMDB
154,0.3023367377095558,0.2821799762087223,100,0.0,FlexiBO+RF-Ratio,BERT-IMDB
155,0.46391615830331656,0.29029791100445157,116,0.0,FlexiBO+RF-Ratio,BERT-IMDB
156,0.36183227567475607,0.4249823254720324,183,0.0,FlexiBO+RF-Ratio,BERT-IMDB
157,0.28209031425220915,0.304573642290575,35,0.0,FlexiBO+RF-Ratio,BERT-IMDB
158,0.32790142171688264,0.44899647820421607,36,18.1,FlexiBO+RF-Ratio,BERT-IMDB
159,0.23294949435101472,0.4404715416651228,176,0.0,FlexiBO+RF-Ratio,BERT-IMDB
160,0.31544522504744177,0.2772738121451062,0,0.0,FlexiBO+RF-Ratio,BERT-IMDB
161,0.4718886703476406,0.2905351254122302,119,18.1,FlexiBO+RF-Ratio,BERT-IMDB
162,0.558440376446359,0.160408681236718,72,0.0,FlexiBO+RF-Ratio,BERT-IMDB
163,0.44415565333420204,0.5142234612196852,49,0.0,FlexiBO+RF-Ratio,BERT-IMDB
164,0.44161553539225407,0.33007683515365016,50,0.0,FlexiBO+RF-Ratio,BERT-IMDB
165,0.2926781874258324,0.5648606960564436,125,0.0,FlexiBO+RF-Ratio,BERT-IMDB
166,0.3615458922006726,0.5945564818172504,150,0.0,FlexiBO+RF-Ratio,BERT-IMDB
167,0.34208495485368395,0.4238293620239998,54,0.0,FlexiBO+RF-Ratio,BERT-IMDB
168,0.25513599119991237,0.2698295972536308,128,18.1,FlexiBO+RF-Ratio,BERT-IMDB
