,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
134,0.3493619301991282,0.4973092394372847,134,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.004120702827940116
135,0.3616623018747527,0.4694749069701521,135,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.00015065337905139308
136,0.2867378573648557,0.18274654157752684,136,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.009942545586106393
137,0.2947874759060696,0.405424769685688,137,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.005592382668431466
138,0.5232661468982803,0.42827515325816856,138,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.005745029753663411
139,0.3526261089891366,0.4106858651344751,139,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.0009277067928402671
140,0.4282373845288182,0.16484685433873994,140,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.0008671971436431247
141,0.5164032264275868,0.18793308387022933,141,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.0040184477801634
142,0.43058360161106696,0.5324695212700118,142,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.001300667851030095
143,0.2729118936338255,0.5688261929860822,143,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.0030874765404703243
144,0.48586745790271296,0.4979213873227584,144,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.0018199264131786054
145,0.26590112315442554,0.3445979081078124,145,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.007964696490346266
146,0.3611032019534217,0.13785965077014148,146,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.009199564623646982
147,0.4342098585761006,0.5007652955663895,147,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.00988512755421106
148,0.5276995612999643,0.33588581308095505,148,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.0040415092059027284
149,0.22828784748813305,0.130040263309117,149,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232736,0.005862000252099891
150,0.5422703678831261,0.20206408931475095,150,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232736,0.007332069680938424
151,0.28575284969970577,0.4256107961903984,151,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232736,0.003602295316845279
152,0.3271330464342803,0.1664347350198354,152,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232736,0.009669322622605565
153,0.2284990597641553,0.5150802956371328,153,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232736,0.009806181686622307
154,0.3622242509198835,0.5162626350295375,154,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232736,0.004988588230794505
155,0.27972355066215904,0.2732134353200432,155,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232736,0.0025262940592409157
156,0.33971248494988515,0.3871679260888476,156,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232736,0.0075113908316995995
157,0.4525106507744025,0.5223548004882511,157,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232736,0.001885328241533585
158,0.3928405623555513,0.5661382404510715,158,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.006728369834464333
159,0.2883637038572684,0.18327149718477675,159,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.006198931061332052
160,0.3745943587231326,0.5842239436895849,160,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.005118758348628267
161,0.2550099633928765,0.4802463810547634,161,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.004077618524886529
162,0.2826724025286838,0.4642642228425621,162,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.0072598728658002385
163,0.4263453618114004,0.2514919655063881,163,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.00791330982801409
164,0.531440608837815,0.5287505085813246,164,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.0051251921659391485
165,0.3144814067637803,0.32290352258925004,165,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.0022861122075836684
166,0.4319487963930907,0.10981443240067637,166,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.009953448412128309
167,0.5323084393872849,0.12639636797440432,167,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.004310477980742421
168,0.3308935719560242,0.2758536763619185,168,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.007143069731159131
169,0.25183928795780786,0.3885524148225184,169,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.00481808087082213
170,0.20876383835675275,0.3754932600218626,170,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.009033035881462158
171,0.3168473298495348,0.4426543328862309,171,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.009855827376868914
172,0.5216206361792625,0.2225831777515914,172,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.004690959403512873
173,0.5249201461653253,0.19606513788142232,173,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.000477882734620636
174,0.3021084981451968,0.36551994862247583,174,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.0019390663101825879
175,0.20615924859419096,0.24847835305546426,175,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.00965936422992576
176,0.4630504652666824,0.19873158110861952,176,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.0042065933286482195
177,0.5169976834697521,0.4420720859650776,177,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.007633967242417561
178,0.5471882579978179,0.5629843643094374,178,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.006323212211512348
179,0.24709465310840095,0.2511595984051806,179,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.008860206509755152
180,0.3753950233333435,0.1696450365917727,180,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.0037626397780695076
181,0.19499120724329735,0.5757652791275201,181,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.0012902942493300572
182,0.43008173851215625,0.26521920606853155,182,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.007289115346044911
183,0.2845894891578652,0.191312914461906,183,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.008652544951008919
184,0.2495936025343665,0.16305136291389882,184,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.005829810002518687
185,0.2874130476962769,0.21671516919970413,185,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.003302171917744845
186,0.37525950193805263,0.31203486187269,186,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.0062953116652083784
187,0.39848146792336814,0.44378466300845454,187,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.00807404312289564
188,0.5302374445417622,0.1293832327697844,188,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.008380187653138032
189,0.4895992348739221,0.5986065986652607,189,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.004081735659295279
190,0.40441025759674104,0.4843004073833437,190,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.0028549112712999837
191,0.4611420468915917,0.3957715654962819,191,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.003305569313164315
192,0.33209603110159197,0.3249793551171306,192,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.007707574240868879
193,0.474279971290965,0.2164503169890096,193,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.00704825220238727
194,0.3997636707914429,0.4188208693904136,194,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.002662677623383747
195,0.4064111902508367,0.4439530337714441,195,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27909162685232713,0.008309147934737821
196,0.19053277775985106,0.32159817056505496,196,0.0,FlexiBO+GP-Log,BERT-IMDB,0.278609213466091,0.00889066434018111
197,0.1928125333378842,0.4642091626472609,197,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609113,0.008013882943246078
198,0.4819529758109555,0.2699991111027154,198,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609113,0.0020236707373865914
199,0.39170452003937095,0.4720329961834381,199,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609113,0.0010843850695638625
0,0.2731321626723768,0.4866965052710956,0,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6268961988936903,0.0005404224059820017
1,0.4802651968293381,0.5194999573222093,1,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6268961988936903,0.009961026269492365
2,0.20461173413240846,0.3962250171950067,2,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5197644634525015,0.002562489348736462
3,0.20667419536713014,0.41043944955127815,3,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5197644634525015,0.008414897348417947
4,0.2954820697535765,0.17068483559251674,4,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.0030525004635462093
5,0.3065491545053371,0.3395284578798777,5,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.009397893261662734
6,0.3530361387480757,0.3900078039619162,6,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.008729835815570238
7,0.3392816160681121,0.3382590364168185,7,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.0024069983634168626
8,0.4279190336105947,0.5949328369775091,8,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.007035675986863386
9,0.39084204708867865,0.5352213090304772,9,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.00015424219889186076
10,0.2507185055136067,0.419630315666221,10,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.008612782851640638
11,0.4638098677816554,0.4756420776039452,11,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.008557632201561825
12,0.30097959297564825,0.5394499058753139,12,18.1,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.0020968756492876174
13,0.3133742762226797,0.41970696591104223,13,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.0025321594334057895
14,0.3821062661475303,0.5525781180012317,14,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.007818271898167717
15,0.4485292440086565,0.4317845496088672,15,18.1,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.008199761554010825
16,0.39880654318858655,0.15300022011109618,16,0.0,FlexiBO+RF-Log,BERT-IMDB,0.35023548640885693,0.00935102486397212
17,0.28093449434252393,0.30421913121370914,17,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34889702384428334,0.007597997597896906
18,0.2751444609606385,0.2781974416558449,18,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.00883696933934927
19,0.26406242494640164,0.5999019960299903,19,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.007780236915148888
20,0.2474091352831249,0.5804036605104238,20,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.003316019572486394
21,0.2201755527851022,0.4670419171604209,21,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.003183404676415298
22,0.2762554819775882,0.5675169475542601,22,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.009577549810670324
23,0.4913405116763305,0.4923591849872238,23,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.006526714982112968
24,0.2406319924168651,0.4358436160684807,24,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.001354539759902733
25,0.4509162093176722,0.20983770080246728,25,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.002155596068757626
26,0.3427329131217458,0.4896822102609088,26,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.0020542441331586527
27,0.2274800173418959,0.5021728495045608,27,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.0006168466498565972
28,0.36542381948621017,0.508343123087869,28,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.0030192161714328093
29,0.20349694072704505,0.282196845011962,29,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.0017267145087637248
30,0.25683208195237484,0.4999845820278781,30,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.006339097260304587
31,0.2874482234873427,0.3953722614056673,31,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.002712705093355395
32,0.4451450776382719,0.3796498406169414,32,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.0015032645637957443
33,0.4353212129075508,0.3698443667718152,33,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.004302992360686807
34,0.26253189128472953,0.542351654406801,34,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.004328419677706822
35,0.2785180958388141,0.380103936408898,35,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.0009841518073259127
36,0.4749627434293165,0.4346877952635554,36,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.0010856727989595949
37,0.2543956134629256,0.4495262080977594,37,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.0011245268999894266
38,0.2735795884206293,0.28152177007410906,38,0.0,FlexiBO+RF-Log,BERT-IMDB,0.338991111201691,0.008636805367206006
39,0.2595471442350857,0.2923463716452116,39,0.0,FlexiBO+RF-Log,BERT-IMDB,0.338991111201691,0.001217405747405389
40,0.4113382694189218,0.585034855607967,40,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3389911112016911,0.005203437194268468
41,0.4691649221773245,0.5990856714030135,41,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3389911112016911,0.009549949172487615
42,0.4528271560558308,0.13664015837712318,42,0.0,FlexiBO+RF-Log,BERT-IMDB,0.330039329695611,0.006311863973759387
43,0.42568018802358254,0.1512803509164424,43,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.004618833128049808
44,0.3867648296275821,0.3051994981655989,44,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.008424070748936072
45,0.47948861498254297,0.19231660387943786,45,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.007714294142128893
46,0.4537046536883168,0.5662945622881619,46,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.009799283879754032
47,0.3869992690422928,0.4003860037729898,47,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.0035532253428600604
48,0.36798846591542655,0.3496356362283424,48,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.005071692108004388
49,0.40668238998081374,0.3237444935733297,49,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.004294862856509675
50,0.3093690553508169,0.24670603713395475,50,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.0009616427070913969
51,0.4667680814611289,0.3109802944641026,51,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.00937409628750161
52,0.2266219115963453,0.3805517065464256,52,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.0062598566640585385
53,0.2230965328676213,0.3118961788437643,53,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.007007332321790474
54,0.5427701165609428,0.3388083944945519,54,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.0018051242200587115
55,0.3293395783410269,0.4897710243437112,55,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.0035898863731804852
56,0.4431110748107972,0.29637164059125976,56,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.008940560195050023
57,0.5580854005213957,0.4996500347528269,57,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.009779545100346286
58,0.4593010581582048,0.4940308980402653,58,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.0023693961479000682
59,0.4909989380385802,0.2774805842041952,59,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.002245558540790492
60,0.5433621929081145,0.23471933707989465,60,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.009776010088716938
61,0.4365115007909848,0.3384406346416977,61,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.008567882205907115
62,0.3819326668382408,0.21732566179428287,62,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.007577229045795988
63,0.5347056294578013,0.4199079315153889,63,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.003553922129302177
64,0.21090938435603326,0.4052816949152846,64,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.001944816485412062
65,0.4251907914376813,0.17775338559215206,65,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.003057684019956206
66,0.4121897997902413,0.27859909682555484,66,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.007717514546529796
67,0.430470230934336,0.2903385137911456,67,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.009695717537235072
68,0.3506109483196944,0.5856285340398818,68,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156396,0.0056269794851937635
69,0.42615598521423137,0.379809333021682,69,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156385,0.004320942717334883
70,0.26027307564514,0.171157576131949,70,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.0020895293791054026
71,0.31498407707111736,0.2972744072793496,71,18.1,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.009581113431570738
72,0.5106189235334438,0.15765524723529464,72,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.005584734295457006
73,0.3538552668318598,0.3835615503036069,73,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.0050685531043456545
74,0.4360961279961665,0.5299349148405053,74,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.001656674987147433
75,0.5473587981773591,0.15115608605474498,75,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.0031783510900080182
76,0.29169705813512065,0.5424872634784101,76,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.0024009698285219773
77,0.4691344980584072,0.43341964102198655,77,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.0014659652898740883
78,0.23358938854234515,0.47229070791384103,78,18.1,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.0034600031963634816
79,0.3290540658240785,0.5516781594604898,79,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.005202386261618134
80,0.30066284752939043,0.5334541247799465,80,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.0005525558201747749
81,0.5155933416819201,0.5755788924546378,81,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.002500273663293441
82,0.3019587604531019,0.2932202991635929,82,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.007010194600609138
83,0.3601734028075854,0.3023513943282752,83,18.1,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.004160208261382582
84,0.4470026455200731,0.40162499425736176,84,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.009800759912501397
85,0.5153319610692245,0.30593401876794885,85,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.007359533825695237
86,0.30824488719754817,0.14248761413719718,86,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32309065895202216,0.0066760155342759555
87,0.5044917219749083,0.15789650783370787,87,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32309065895202216,0.006446542724422244
88,0.31817910256510523,0.4366751290556271,88,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32309065895202216,0.005226560753765272
89,0.270562990792431,0.14945685822589402,89,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.00964994475375709
90,0.3827060861902377,0.4634103822036035,90,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.001219911052561361
91,0.3769072687927981,0.2779741282273756,91,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.005718042131094032
92,0.5529897254354657,0.4699449610704421,92,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.0009215377103988986
93,0.5243091686567649,0.4956735186982202,93,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.0072198272307975745
94,0.4507150412868526,0.5920873563803535,94,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.007560207684235081
95,0.3732988951797086,0.3736590974855696,95,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.008950554032335837
96,0.4377762490068711,0.4589265096738726,96,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.00792380971836886
97,0.4121816464641263,0.2282751059912885,97,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.00521840181062881
98,0.3830320321038157,0.16229374881268968,98,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.0008449363846282565
99,0.24075318906965626,0.38604121152462667,99,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.004028543291851344
100,0.5243615780511911,0.4897844707509148,100,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.00419674656981776
101,0.2915923760979079,0.2460449895041271,101,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.004462554756734662
102,0.4518904826823744,0.5074526606673592,102,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.002148750495176727
103,0.5146499797096722,0.5957441448526207,103,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.005214478110763329
104,0.3016956953194813,0.5063563301308986,104,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.004536069145591056
105,0.29518287067671856,0.3874177971150021,105,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.008467704667578922
106,0.4573658818233136,0.4786870433235234,106,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.006286530701464109
107,0.35673846920364105,0.35708386089014066,107,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.009031670060137127
108,0.2416690094818004,0.2761379266077993,108,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32216624773030333,0.00988811480397319
109,0.23176385426906446,0.2908357969755685,109,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32216624773030333,0.00877481673767964
110,0.22092432270864587,0.3911461246489922,110,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32216624773030333,0.007253977055633943
111,0.23456045897982075,0.2711190128790688,111,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32199412819805695,0.0019065714128020295
112,0.37249836401488623,0.4683075858778871,112,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32199412819805695,0.006841729655857715
113,0.5180261322165892,0.3069038916524865,113,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32199412819805695,0.004571419988065318
114,0.4848345982597045,0.35234996066104496,114,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32199412819805695,0.009532825121962456
115,0.245406756563452,0.23290683644842566,115,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.004270934811173909
116,0.3704595481313325,0.3204749469478364,116,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0030801415621003604
117,0.5454889247940311,0.2770527681979473,117,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.004958367689839954
118,0.5391867378954849,0.25489700353328465,118,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0002501844071798298
119,0.22143918339855195,0.314033281728922,119,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0028841932039905096
120,0.22618662191664596,0.4062793054385645,120,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.005217015554374433
121,0.2634694247143782,0.40975022142570705,121,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0015116314836513534
122,0.5595729614116536,0.4339592001646069,122,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0038933084031093847
123,0.2608059768233858,0.5638576846595801,123,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.005805852670852685
124,0.5073941063008622,0.1721045016268974,124,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.005703971098075114
125,0.297631245908398,0.3824835530421273,125,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.00469520121488
126,0.4904314467957878,0.3337413589680081,126,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.00741629745681813
127,0.4335011062375997,0.2993422167596893,127,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,7.922101968914964e-05
128,0.27191998641945025,0.4210784165839204,128,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.006263126129196955
129,0.5537619182015455,0.3983806069586952,129,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.005065064397410755
130,0.3682388616340456,0.5414318690912303,130,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0060869528188972925
131,0.278458448464359,0.14187984926837602,131,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.00019935680512382038
132,0.4695424492035822,0.29635586018609056,132,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.007861942011066627
133,0.3328871862675482,0.5923950290355517,133,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.007080321819793696
134,0.29724603126832305,0.5723322903774819,134,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.002733442557313638
135,0.481586771943225,0.373905036693738,135,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.006781421245824283
136,0.3100104780774296,0.4564620349923382,136,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.00717395723713306
137,0.5514326257452228,0.3708852230716724,137,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.001958727343928173
138,0.2581644432505543,0.4964955227727882,138,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.0061961741609737695
139,0.2254972325695657,0.4968910649104734,139,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.005136685420198942
140,0.22000386290456447,0.2881196576494868,140,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.00020262285809078407
141,0.5581966685776876,0.3535259773777897,141,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.008343584998603127
142,0.20301555821088774,0.4807032743005865,142,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32086250928922333,0.0005349855611391342
143,0.238149209456898,0.221692832392188,143,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32033708549355944,0.004573467341517552
144,0.438966590150965,0.3961192366812405,144,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32033708549355944,0.0017745639264195258
