,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
134,0.19053277775985106,0.32159817056505496,134,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.0025004927211180117
135,0.5295973469518521,0.2705278511489169,135,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,3.831447818335998e-05
136,0.2572163630602367,0.5941857118875434,136,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.006703848223850108
137,0.36274800811657537,0.2994995172629816,137,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.006527471894655992
138,0.458019127504732,0.31635411753019393,138,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.0006012661626041994
139,0.22752133571844765,0.20904011228647834,139,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.004924105128762622
140,0.21838430021132246,0.5093862184586793,140,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.0012898463842644825
141,0.4146230965792257,0.4514846464149688,141,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.004747075870176373
142,0.1982088951000994,0.5483023851797371,142,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.008881053762702288
143,0.2917157605087216,0.2752590121586017,143,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.006577312696866474
144,0.5176602088784468,0.45353668658742,144,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.0024016342960755145
145,0.24883234835827395,0.5837242514507326,145,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.00984656345558195
146,0.4761604432167145,0.2404333868220283,146,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.004873856216749535
147,0.24510493908432954,0.35681456902778663,147,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.001065532915151658
148,0.5104761255094389,0.13585161670277762,148,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.006254803812423604
149,0.5166755037336278,0.2841884446704685,149,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.002875265809724258
150,0.3878809188113849,0.43343994466788704,150,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.002997355557478477
151,0.3116080215553554,0.33690661997161536,151,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.009467195925872177
152,0.3199934505826151,0.3858115952024479,152,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.007950604691665534
153,0.3465573633594725,0.4749854659969339,153,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.004017487510032089
154,0.4712053404875768,0.5009629448181138,154,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.0005861287193194543
155,0.3918006453388805,0.4397135505613208,155,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.004077459994817112
156,0.3051976401808043,0.2559974526728722,156,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.008255427958843639
157,0.19799237810324566,0.2654873181684729,157,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.0037657883895705012
158,0.5094378394125781,0.3421075621988675,158,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.000403642219273106
159,0.33979049848586285,0.2491333737159029,159,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.008653642771142495
160,0.2650029916842033,0.5436841957212812,160,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27935685581791225,0.008653816279247691
161,0.198549026306838,0.20820024882771695,161,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954425,0.0008887670756261568
162,0.4507773254161893,0.2599485321497588,162,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954425,0.008175097399056743
163,0.3342455832152059,0.15829155365974482,163,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954425,0.006508791939810854
164,0.25644839790937424,0.2548257161166192,164,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954425,0.007581250576809386
165,0.2206770347104796,0.555184058589044,165,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954425,0.0036992330156789643
166,0.5536882836103275,0.2947104732188581,166,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954436,0.0022591637862063928
167,0.4916575551698645,0.24177974320126636,167,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954436,0.00867356375854937
168,0.3170300568301615,0.4201718381349465,168,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954425,0.0027824988115940042
169,0.3960359904847269,0.19275147716439264,169,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954425,0.005806507442367785
170,0.309647234717756,0.5960763565555033,170,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954425,0.0037042496306032304
171,0.4608215688801507,0.4142069109124356,171,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954436,0.0035840255226446084
172,0.26381485040850433,0.17879410029519782,172,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954436,0.0073413079454580634
173,0.31678978410059644,0.4601555078056707,173,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954436,0.004286149797893566
174,0.2225486558119567,0.3129754795851397,174,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954436,0.0040660969901001355
175,0.3517118405804318,0.2477616108584349,175,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954436,0.0028295968357839865
176,0.29193373241986714,0.26520634407690763,176,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27920007507954436,0.007301761164144663
177,0.225191435184722,0.162308744981725,177,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27919371884626454,0.009038847831138438
178,0.24076452710131374,0.15167855559949436,178,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27919371884626454,0.004262534032873659
179,0.5227660913320183,0.2569082805063199,179,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27919371884626454,0.0010693870225896253
180,0.4963975109423256,0.4260748740578368,180,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27919371884626454,0.003049343526210884
181,0.5577940626448511,0.3871457168214619,181,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27919371884626454,0.0003777171376875743
182,0.41354599954700855,0.4581266713225081,182,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27919371884626454,0.005500740693125477
183,0.19124388047995705,0.241501355206342,183,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2789913585407753,0.008692260056093994
184,0.5006493052142539,0.11373644605989988,184,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2789913585407753,0.0012881296001186692
185,0.2041177482325121,0.5240806319400165,185,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2789913585407753,0.007773449724365626
186,0.4880468899682372,0.5709873586270107,186,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2789913585407753,0.0065475417258135825
187,0.4326733889233946,0.3047560814503432,187,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2789913585407753,0.0036526835743460008
188,0.25998520126846203,0.111953376037181,188,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.0053503213812837345
189,0.5530034440673209,0.21364392899234516,189,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.006242011596805743
190,0.4820679222571074,0.4791838677018298,190,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.004654692450228541
191,0.4923154702638435,0.544530604441652,191,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.006994787423287098
192,0.5257019042701111,0.4906593770368104,192,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.008439172972253548
193,0.3966241937415617,0.3503884374294881,193,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.006232274993363427
194,0.5200862935493652,0.2892177760202904,194,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.00822421638993749
195,0.2362606739117944,0.5517966826648779,195,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.005474459539701854
196,0.2433728244143877,0.29289285984062696,196,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.00875546598726185
197,0.5014233922529193,0.5562481600014757,197,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.006156415487362554
198,0.3085571137734244,0.5051546784129262,198,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.00828881761138072
199,0.34181316544690343,0.2363074125087961,199,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.0010166601440099788
0,0.262024259608878,0.20367341935979905,0,0.0,FlexiBO+RF-Log,BERT-IMDB,0.4123303020589172,0.0031278486564770337
1,0.2658804153279099,0.5252417837922081,1,0.0,FlexiBO+RF-Log,BERT-IMDB,0.4123303020589173,0.004625323339159733
2,0.2878645833116918,0.4035060366473098,2,0.0,FlexiBO+RF-Log,BERT-IMDB,0.4123303020589173,0.0050833946879709204
3,0.44951720845313015,0.4421076058195891,3,0.0,FlexiBO+RF-Log,BERT-IMDB,0.4123303020589172,0.0066582019335654965
4,0.33109502222978543,0.15169074622267167,4,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37755883323969064,0.0037191797358042413
5,0.22901443326392856,0.5751294821501799,5,18.1,FlexiBO+RF-Log,BERT-IMDB,0.36353393122637934,0.003264734095028309
6,0.2741481862976748,0.3919284788715175,6,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36353393122637934,0.005839864118061642
7,0.33234114188008396,0.36487338444319306,7,18.1,FlexiBO+RF-Log,BERT-IMDB,0.36353393122637934,0.0046367909945490325
8,0.3055783311339917,0.5439837430734975,8,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3635339312263792,0.00809914086060836
9,0.2317230103513491,0.40528834085299703,9,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3583875324697502,0.008964791391481538
10,0.5061051072310861,0.2989656565916695,10,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3583875324697503,0.009066197782678129
11,0.2779669234490513,0.5141743238477381,11,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3583875324697503,0.008103208497529586
12,0.4764041295485604,0.4451064480077141,12,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3583875324697503,0.0021749457250172743
13,0.4051565304180961,0.4854813182631294,13,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3583875324697503,0.008119912689394661
14,0.2994652189005294,0.1449507207756214,14,18.1,FlexiBO+RF-Log,BERT-IMDB,0.35202170849073977,0.006660623140736287
15,0.2368963584632481,0.3906026756344576,15,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468704,0.007551187039215471
16,0.3945052479961992,0.2765959459929209,16,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468704,0.006717642726695738
17,0.3558850801315904,0.25306645786375204,17,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468704,0.00024856869116893443
18,0.283299120553706,0.3598460933447312,18,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468704,0.0009928880047050648
19,0.3794652020011774,0.4154110754667025,19,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468704,0.0032935462940205263
20,0.4001047626925638,0.5066003988803625,20,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0063239495912505925
21,0.3798491980416826,0.17197544022005215,21,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.008831203392956151
22,0.5104063979525425,0.29330098592784665,22,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0013976753753173498
23,0.4896970575117293,0.5805961963370064,23,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0027386137244937224
24,0.498952570967822,0.5142237335161973,24,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.00131986233275456
25,0.4449109768289881,0.2797596182881673,25,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.004452240865108906
26,0.3399581920757888,0.5561500985814627,26,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.007278532109092177
27,0.4614267435690089,0.28424142238402783,27,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.004157966705989773
28,0.5448455783700605,0.2442912700864189,28,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.003873677445318078
29,0.2517127838607328,0.5372738219736453,29,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0030038248048921802
30,0.2710900081782319,0.5164544078757652,30,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.007493195383783722
31,0.5299900861464356,0.1868274385636281,31,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.006232737579347402
32,0.4913844250480829,0.3193089177374082,32,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0023234447591671983
33,0.3962478132192704,0.1827969567413896,33,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.009485139997389636
34,0.2687685614575476,0.2365513283574952,34,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.009246116487007482
35,0.4112497570553451,0.2410230446002588,35,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0036230541281570827
36,0.4189888739912776,0.35385833284546203,36,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.00678373841419362
37,0.4254942729035661,0.5251037465283419,37,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.006116780191574907
38,0.2634417210244974,0.27125285468221383,38,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.005252781720191028
39,0.31923721836582314,0.4717717861466518,39,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.008926967625547828
40,0.4779076328098106,0.5169226902723061,40,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.007603073227254013
41,0.26432996813189946,0.22879579788143126,41,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0050507682983058
42,0.2736873371128265,0.4630356089635467,42,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.00204974721405778
43,0.3411726192066561,0.3718159690884854,43,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.002871090180305842
44,0.37202497568048376,0.4644690720312636,44,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.002043310873066897
45,0.221580992864094,0.30970017860818994,45,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0007002190059440084
46,0.2489217093473747,0.43701426849435704,46,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.002762001302255317
47,0.5268666487416727,0.4572941180929666,47,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.005336317771468302
48,0.308306849077126,0.5612260386358594,48,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0003034121219070873
49,0.4852440834341004,0.15151827130969045,49,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.007501142193152109
50,0.4901835914189159,0.5752707409001806,50,18.1,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0027817336112761783
51,0.5189178948708982,0.3810276392879566,51,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0017807969099716537
52,0.38338845211027134,0.15219375628929818,52,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0014911390743104348
53,0.4208279321246853,0.18887136172584215,53,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0034340576512515942
54,0.5239681844104859,0.5942367796807193,54,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.001501876107090907
55,0.5222060037060203,0.2261030509970401,55,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.008678435261369298
56,0.3679509618685815,0.3726453426463132,56,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.008101306661507959
57,0.5436189770512472,0.14531074520984047,57,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.007104013886855236
58,0.2872602513145012,0.5904049526791486,58,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.003895994922771713
59,0.32962062995817226,0.19307738382781656,59,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0023211617605019565
60,0.3504806224604793,0.2725790833139221,60,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.008913122375769496
61,0.4089720672792868,0.3480145272023145,61,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025434,0.006865110021787785
62,0.3318174853851034,0.5639744119108976,62,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.006141394267164567
63,0.4517525282314764,0.5725609006417977,63,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025434,0.002828275843108772
64,0.3780601345497197,0.3422148178586367,64,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025434,0.0071220469575010185
65,0.3915673008368192,0.3409797672245998,65,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.009863051363962315
66,0.346308829359411,0.3868517170557688,66,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.005174372606204918
67,0.3142236063347982,0.21746279521543152,67,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.009376151684478222
68,0.31542394075983304,0.5508017625949029,68,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025434,0.002217536287013996
69,0.4226793723566012,0.2699022036107415,69,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025434,0.002954883460702461
70,0.3192407445447145,0.43690689485169815,70,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025434,0.005101117182919874
71,0.270562990792431,0.14945685822589402,71,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34170805003312554,0.003352077054932645
72,0.3708974220650686,0.16514408303070674,72,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34170805003312554,0.006395860092975994
73,0.255381473562939,0.2821225878258051,73,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34152485799789567,5.6504395196353974e-05
74,0.3345088122306715,0.329741144830112,74,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34152485799789567,0.0025925298091538608
75,0.4000902804099856,0.14300762441590795,75,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3403591756056036,0.007822129114299177
76,0.28590177266263,0.5926399409846155,76,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3403591756056036,0.0048480667795174825
77,0.3527603120858212,0.5805883248039572,77,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3403591756056036,0.0037529621180397454
78,0.4436334727027016,0.4638772030375841,78,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3403591756056036,0.008717110690750573
79,0.2566112078851741,0.4558894014971362,79,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3403591756056036,0.004082467388499307
80,0.5205470910279687,0.4084279475732467,80,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3403591756056036,0.007348337389333839
81,0.20670514147407454,0.541637709773042,81,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.007881565565019231
82,0.5200344120391708,0.3319289086094848,82,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.00624237110414903
83,0.2636645885947117,0.21215477675134856,83,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.00368466863674924
84,0.3181607546708848,0.43585015005219707,84,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.0021966187330090905
85,0.4412196089481193,0.4600530743632718,85,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.0071377015110127215
86,0.5105842244602765,0.5664964653235564,86,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.008320150958701662
87,0.2947275601860417,0.18859651382326534,87,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.007989141507646904
88,0.207243909058928,0.24744175247776695,88,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.00010064749438338239
89,0.4095898422137101,0.2297228904027659,89,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.005531606458831418
90,0.3843451519539903,0.3488053445330087,90,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.002633229114645469
91,0.4984264209506184,0.5284876547048716,91,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.008000440806005127
92,0.4225785930942153,0.3435977000791321,92,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.0005829577507966976
93,0.3225291392678196,0.2187247061159681,93,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.006591372217868506
94,0.42023761387193853,0.5208739958341952,94,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.0006903761615389348
95,0.4001527823998958,0.5785357919349594,95,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.00598947155831211
96,0.45955789453088397,0.2894330211212056,96,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.00048270416232902623
97,0.2903453421566517,0.3618104746980664,97,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.005900005535591302
98,0.4182006161987075,0.28908564524789165,98,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.0039523188528781525
99,0.2954089284007368,0.4353710854179043,99,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.008107421910719262
100,0.2823800051711692,0.5668683629390199,100,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.0070682074313299205
101,0.46504892727601094,0.3215102821306597,101,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.0028265635700128935
102,0.4099894364089832,0.3718742814952184,102,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.003252342656306161
103,0.20757405656064667,0.2661357834325556,103,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.003986393409555753
104,0.4233644531786709,0.4505951292458237,104,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.0034988012006652446
105,0.2328667438016603,0.2724398130151389,105,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.005275803860133074
106,0.4610578779384219,0.4004486072818662,106,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.008788105840070068
107,0.4723972375333068,0.17133860793526712,107,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.0026775764745075605
108,0.283072270740288,0.13422383683330802,108,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3203894050665136,0.0006814675655749169
109,0.4335939599383428,0.31121612418920785,109,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3203894050665135,0.0014549689335043759
110,0.4716188148326401,0.16537608151224972,110,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3203894050665135,0.004905546965989965
111,0.4700649883884625,0.4974015807541097,111,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3203894050665135,0.004189131404004029
112,0.5174956069744786,0.3937605444163176,112,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3203894050665135,0.005234610409477736
113,0.20349694072704505,0.282196845011962,113,0.0,FlexiBO+RF-Log,BERT-IMDB,0.317946770120341,0.006015883351808934
114,0.4391638034596521,0.2732160713480699,114,0.0,FlexiBO+RF-Log,BERT-IMDB,0.317946770120341,0.006181577418041988
115,0.2475923808425152,0.2373540303644853,115,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31780118533777335,0.00901078112784823
116,0.278458448464359,0.14187984926837602,116,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.001260060314708874
117,0.5015350310231854,0.3033225033475629,117,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.00015276187703250232
118,0.20544921439124905,0.5721571250078992,118,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.004389425788672757
119,0.2502922365762433,0.4888185553590163,119,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.00988978471491858
120,0.4890829809712805,0.3877045467834273,120,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.007587491153363693
121,0.2918617691314425,0.3491444309513422,121,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.008081781079172732
122,0.4631156754712554,0.36053366505130396,122,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0052474326990740415
123,0.3710847190865783,0.2081202279259712,123,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.004404454192468227
124,0.3217798867544639,0.2112209099923876,124,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.004861664813014811
125,0.3374572936996679,0.4310682774240416,125,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0027372454239453425
126,0.4588916412012978,0.5762924621882894,126,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.00694227970490204
127,0.4475989839970941,0.3982116239033858,127,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.002500158286044424
128,0.4828015992937151,0.3989251403047297,128,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0013494375852669382
129,0.2234291150996241,0.537130550563856,129,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0028397478535579844
130,0.4433996625737316,0.3755275456243869,130,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.003759067535299795
131,0.4105956455954168,0.1446430370610738,131,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.0051383946361205505
132,0.4521935498956407,0.26427182067456045,132,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.0012720947551586816
133,0.3010152198578866,0.4008925991695157,133,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.002018486884003483
134,0.205579617536354,0.3735985639337541,134,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.00889502902594136
135,0.23263205457153324,0.2839114063112396,135,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.00045727217034550625
136,0.3221803452886344,0.5187778373421915,136,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.0012339468005452669
137,0.2686489678216219,0.29842318248997435,137,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.0020792463400894625
138,0.3053885786758405,0.3304401375342675,138,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.009967634285203017
139,0.2390625381749516,0.4877690596408243,139,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.008981409704133525
140,0.3535896452779922,0.5485113667444228,140,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.002415965805363829
141,0.5064267940540559,0.14771355833899372,141,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0011854628924474542
142,0.5125562975441804,0.3560745954301429,142,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.005686762146814694
143,0.4919436386174452,0.586820557565938,143,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.008915656527833712
