,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
25,0.27596241379700104,0.191054890621535,25,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33963955477981744,0.004903543930967245
26,0.26529471727719106,0.2967837938626382,26,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33963955477981744,0.004880154763874296
27,0.2331205656091929,0.5504322961354747,27,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33963955477981744,0.008485619108724689
28,0.239609022443494,0.282479694634138,28,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33854101301902473,0.006094379412844931
29,0.5184873942098516,0.5439852698503669,29,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33854101301902473,0.006234942345467345
30,0.5200355217599263,0.3940831734310386,30,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33854101301902473,0.0011647066563827025
31,0.5347615866004283,0.3299024068181961,31,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33854101301902473,0.009236391248146519
32,0.290055325183345,0.15094914292817702,32,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33847111287971654,0.008497084319801134
33,0.24443680287044176,0.3191920863295519,33,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33847111287971643,0.003084417054826615
34,0.3785055485959651,0.5216291660553424,34,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33847111287971654,0.0039783681842367035
35,0.240244031677754,0.22572684531232504,35,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3375025140414418,0.0077057130333505145
36,0.282726629261584,0.17222091517902602,36,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3374683426893291,0.006994299667220252
37,0.3678768039398748,0.13382008711359822,37,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3315752038212263,0.005707006159236793
38,0.3570969719204392,0.381536798670696,38,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3315752038212263,0.006255505880499302
39,0.4576390622980555,0.4568581382409479,39,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3315752038212263,0.00783152309001916
40,0.2660917085210249,0.5544860117411785,40,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3315752038212263,0.0027245276407622887
41,0.4190778384230033,0.2519913595909671,41,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3315752038212263,0.006972407584799566
42,0.21891957821171126,0.4231988094993221,42,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33064775596912943,0.004570684260723604
43,0.3952007364321071,0.21999277765549527,43,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33064775596912943,0.007570615487174157
44,0.5009595290927102,0.28761035418653463,44,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33064775596912943,0.0055618611097242865
45,0.3466301230563994,0.3987848715367739,45,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33064775596912943,0.007788929008729141
46,0.4677288290267082,0.5831198817047801,46,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33064775596912943,0.006697618989422773
47,0.2250928205127596,0.4885814777017167,47,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33064775596912943,0.009799843210624016
48,0.4472228978807657,0.5786848617465618,48,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33064775596912943,0.0020503259288517208
49,0.22939988376438586,0.3510255697181132,49,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33064775596912943,0.004168958452634041
50,0.3348124529858255,0.15378847926829048,50,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33064775596912943,0.003568837530898923
51,0.33201227292968705,0.2819650916761932,51,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33064775596912943,0.007102613016372758
52,0.35293114033207645,0.4924646896597774,52,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33064775596912943,0.009848425390392275
53,0.21386078074783246,0.5167250936988024,53,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33023057765050834,0.0018233545834863629
54,0.3635922734949303,0.33713212837089035,54,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33023057765050834,0.006029053837019292
55,0.44736390205230814,0.3255444856489809,55,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33023057765050845,0.001148098479485189
56,0.5020483659990663,0.2201406899115449,56,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33023057765050845,0.006415116139084567
57,0.4424563870764064,0.23746893929953095,57,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33023057765050845,0.006096808813886373
58,0.4115684906631226,0.4305185826613109,58,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33023057765050845,0.007758818476615015
59,0.4986628293307537,0.3450661999712554,59,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33023057765050845,0.002051050905310161
60,0.2713869871943402,0.22020814959464588,60,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33023057765050845,0.0035925688490785535
61,0.4437674516157003,0.5195846870846433,61,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33023057765050845,0.004887019757410273
62,0.4475393199206782,0.2212396319347544,62,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33023057765050845,0.004222806480001189
63,0.25865206533307245,0.5266712212295775,63,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33023057765050834,0.003103276800193554
64,0.3287907741369815,0.1426654534867514,64,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.330211917856698,0.007140767270723618
65,0.22521217943698305,0.29531089150884804,65,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.004128889159312955
66,0.3139043701387267,0.2260682549119293,66,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.001983233150249758
67,0.2412263700847467,0.3788102343817594,67,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.004609950617204611
68,0.5479644829344092,0.2825069112163543,68,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.008316374302162364
69,0.21386273427307684,0.5667306975419535,69,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.0066187894337692375
70,0.4051008172616554,0.5497517816791317,70,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.007392678846196078
71,0.4627801893080648,0.5431495502019157,71,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.00995717176884039
72,0.4155677914442147,0.4360170214378009,72,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.00293681977489634
73,0.4998118330349168,0.2303111045069816,73,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.006546179322542605
74,0.3272059201787769,0.23883326467242785,74,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.006781165754188506
75,0.453322479553081,0.237029056123369,75,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.007177470210258107
76,0.3613389978405572,0.5085315855132425,76,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.004523396462319208
77,0.4595208301073328,0.5462184246585421,77,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.008666684926736815
78,0.3500275496638635,0.3608154775620727,78,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.009411967344836956
79,0.3713850583676581,0.29489889363174016,79,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.007249277994566993
80,0.39449170254663457,0.2579253888640132,80,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.004604746654989695
81,0.39617981386442414,0.5248931734489378,81,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.009344340900060998
82,0.3362120083508883,0.4807244001175969,82,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.004668844851314818
83,0.4875072984136467,0.21993988019753175,83,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.004031273551452258
84,0.5002110749090161,0.4852259337343631,84,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.008623731752545702
85,0.4415920966526343,0.4262910191773413,85,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.001326368598722626
86,0.3586435193327221,0.3815100231565805,86,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.009843438481540026
87,0.3700401963897889,0.18171732935898946,87,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.008872946907703273
88,0.4073911727959202,0.2920251087120772,88,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.009800757432608638
89,0.4509409711703661,0.14800979376948015,89,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.008539783749918128
90,0.4984870239462253,0.3893849225865153,90,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.004071454042279059
91,0.2501537175986888,0.5811831894359352,91,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.0007930071688352324
92,0.3262517513731657,0.4697222885548072,92,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.004565508298846645
93,0.38486555702478464,0.16543047722759086,93,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.009801862756575866
94,0.38353781348648,0.5538335609284041,94,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.005680549028408851
95,0.3938585787571752,0.14996091190146488,95,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.003523560405455942
96,0.3684997561708597,0.2692560209555609,96,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.002621466137297682
97,0.3456484902786049,0.23646955103962286,97,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.00010022055241216244
98,0.4820074099927048,0.5698407456918096,98,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.006141773918945427
99,0.2421191387719613,0.5253018184954049,99,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.005009567110903624
100,0.2298790679337279,0.4035976828239097,100,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.004626223009841522
101,0.3801812278563771,0.3792707031931586,101,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.001824062351975022
102,0.2489876693734891,0.5928682159768975,102,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.009502679800315154
103,0.2596634660481302,0.4041120924441305,103,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.009614194150372722
104,0.5550564713253134,0.3380892012211412,104,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.003463195327820101
105,0.33469714439780673,0.5164265116542146,105,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.006318580047451738
106,0.5050653171098535,0.34833071525035164,106,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.0005895441357723697
107,0.3608549834275721,0.3601269741956704,107,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.008375681356128312
108,0.2471808068633194,0.3045455888902113,108,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.0009082873131729452
109,0.5554726515979395,0.5041393063330859,109,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.0049938271786415305
110,0.518680223305741,0.3802820114172015,110,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.0048776639736385985
111,0.3913832392532487,0.5360804961943428,111,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.005414351130029934
112,0.31956863166795224,0.2296788151949665,112,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.0025018861678758864
113,0.5255269020449456,0.15680328700525867,113,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.006905718850879002
114,0.5209121923877407,0.4280070429541501,114,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.0008487555345283527
115,0.42300188224390095,0.4080459599872519,115,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.002604404307362629
116,0.4566864822277562,0.26380915809141897,116,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.004340454619747651
117,0.3117719404965891,0.34551225590607365,117,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.004834086478657319
118,0.32092339121583785,0.22404519756850386,118,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.00031592352068482654
119,0.5560638537251982,0.4809792854044848,119,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.005154145987920025
120,0.2619855169983264,0.4490390305877913,120,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.003453643464326488
121,0.3344955340786918,0.21100482386493086,121,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.004335428106255563
122,0.3670858747886249,0.2429530969417189,122,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.0035938189453810954
123,0.3663902103120616,0.3687825534855253,123,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.003237523930978249
124,0.5321386937605537,0.4354514035938015,124,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.006589234593679787
125,0.4829553132248601,0.23557453851033164,125,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.008691522721786617
126,0.3732627933279981,0.2813427427281563,126,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.0016306820120103394
127,0.3785520621939065,0.13954344866829696,127,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.006386624756708035
128,0.2476351120574151,0.3969117529822296,128,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3294640313352011,0.004277822417152467
129,0.4773837416316166,0.5424480733412479,129,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.009138165603445802
130,0.5165961365622718,0.3058885940542129,130,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.001370550615017283
131,0.4838427015338922,0.2951951146019076,131,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32946403133520097,0.004010277462164507
132,0.304676040039922,0.130947983818569,132,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32689644273687135,0.00211158307696253
133,0.5269669338215519,0.4525661263188592,133,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32689644273687135,0.006594205607901103
134,0.21257427875627305,0.349981957422392,134,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254146,0.00453023330423946
135,0.3517841207161738,0.4092898159227701,135,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254146,0.008313219114080115
136,0.5598881372187119,0.14082680007442075,136,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254146,0.003105601031077162
137,0.2920946477658233,0.5136553142361373,137,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0020560155585724695
138,0.3636099812248063,0.1427446210137731,138,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.004818271965107133
139,0.3031074842485081,0.3825119957021949,139,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.00896308587776275
140,0.3627379319887256,0.505438174395469,140,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.002801256425605423
141,0.2439453731360803,0.2716206884759393,141,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.007195907258343849
142,0.3179795818459702,0.3616548427931649,142,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0010805365443297898
143,0.41444790075429616,0.16299704313182234,143,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.002186120695428089
144,0.4830208026812863,0.5058480097459881,144,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.006810529488530344
145,0.33611579232612443,0.5224422811481424,145,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0049708871837244786
146,0.4498734663080398,0.5508555550483925,146,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.002769171438210514
147,0.3044451687070272,0.5195952555987556,147,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0026804310411711707
148,0.33773116229544164,0.25833971177616666,148,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.009116777256214388
149,0.4798939825034344,0.5532882434401467,149,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.00524737969679314
150,0.3443508206607471,0.18833747827127434,150,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.008754967578534221
151,0.463357649312195,0.2137143174351218,151,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.002279844591011233
152,0.3695206058308608,0.1790759514954827,152,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0009186543417428294
153,0.4859737501993122,0.3071726023287329,153,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0025686517042478375
154,0.42965959040952817,0.4005478324538525,154,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.000252991292286856
155,0.3823444602390493,0.5532830272749502,155,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.004322721236625402
156,0.3820992302015107,0.17377915887374326,156,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,2.8768142731205872e-05
157,0.3462029798235966,0.33994035137207035,157,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.008338490546899124
158,0.2933516485475155,0.3689105231666413,158,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0024250922772758253
159,0.5293634171377175,0.4117412707186863,159,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.008154697574821786
160,0.43955766881839664,0.35699777696014984,160,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.005228428497934119
161,0.34197008975481125,0.2414327781767899,161,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0068072729124047625
162,0.2998511893638497,0.5257995295243982,162,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0023703082023281874
163,0.3408492491734051,0.35010287520996164,163,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0004000911105626359
164,0.4143256393686609,0.1739732195498681,164,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.003611593680754074
165,0.5527692702570961,0.2258441502619246,165,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0026409642183175363
166,0.362634939210594,0.14171845527976756,166,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0032393674930459517
167,0.3984989983901369,0.15082012421430346,167,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.003638015177940002
168,0.4379131485749119,0.3179444219145311,168,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.009305643903868765
169,0.3954462656944581,0.4990615586926082,169,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.008768598334691872
170,0.3290165422223429,0.14700456205779167,170,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.006172816932450796
171,0.24731001737113806,0.2761584100622315,171,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.000822076665137771
172,0.4863221695307196,0.14175715642397976,172,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.006643539656425091
173,0.474652387661246,0.3578322403801072,173,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.0026090217457024256
174,0.5241360068650704,0.5857499322577455,174,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.006152208633869947
175,0.2280067050592331,0.5662406717888003,175,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.008271716855237905
176,0.5580594038087295,0.5799465703433367,176,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32475594902254135,0.008440603584585024
177,0.221025086091296,0.327060160711175,177,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.002744184740198443
178,0.3369353709125544,0.15460052334386234,178,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.003823201056845722
179,0.4158023152488644,0.4331415257259109,179,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.0019114163161098251
180,0.479873673588224,0.4569189868982418,180,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.00015131989827557813
181,0.3833610084688218,0.2010939104543316,181,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.00013753438140375773
182,0.2516464576735432,0.28123187146313944,182,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.008757259857274142
183,0.31293184474657904,0.24258767546594234,183,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,4.984850204791669e-05
184,0.3819176777679424,0.4646157020085124,184,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.009184372117697992
185,0.3912333097974712,0.32391747141660604,185,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.007837970141686895
186,0.3188386626256544,0.4213487429447645,186,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.0016216669510109361
187,0.2834322857884311,0.5784768891485002,187,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.002140607487929126
188,0.5366051948567734,0.5124243730728728,188,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.008680893414743677
189,0.4335212867125432,0.17871669846490587,189,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.0006649881407249325
190,0.5195871236960743,0.47997995965187495,190,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.0064970687483749305
191,0.455739754699733,0.3700540295207495,191,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200606,0.009561516736062007
192,0.550974900890349,0.4866730926354064,192,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200607,0.008599978290736976
193,0.3685465038366473,0.5598508011620247,193,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200607,0.007017384238217472
194,0.5401255330744387,0.167586939422987,194,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200607,0.00989868617986095
195,0.2986379586023228,0.21939075894871227,195,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200607,0.005670320173431705
196,0.28953325256102425,0.24378434822730485,196,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200607,0.006477213752325129
197,0.2968475875745513,0.3161560499912999,197,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200607,0.008363248319697496
198,0.4385960853750384,0.15773040125568755,198,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200607,0.0013290416140479167
199,0.3533736213675448,0.2832524659591613,199,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200607,0.006336450558039702
0,0.31151548563592235,0.5074694197970484,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6609003226795135,0.00331942099451237
1,0.2458135520605313,0.2006361508953848,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3971306180325689,0.007533490001269838
2,0.39928559206138176,0.30045305903612873,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3971306180325689,0.0025369238528374404
3,0.3506963372407045,0.20351536229783398,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3971306180325689,0.008706564579700989
4,0.3513549852717386,0.26349593368417,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3971306180325689,0.005667325001685153
5,0.5097934954835812,0.3674075086865284,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3971306180325689,0.009140302654438676
6,0.1782225772255228,0.4166142992211585,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35769900981212244,0.00670130968822018
7,0.31143702737907275,0.5461147205470263,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3576990098121223,0.003220211655409161
8,0.36777648470486,0.3834611049331562,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3576990098121223,0.008211527146903517
9,0.4734008821432202,0.4523858613181578,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3576990098121223,0.0009727825217762953
10,0.30905982562706424,0.4976112117135917,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3576990098121223,0.003920748098896949
11,0.33830526762156826,0.2687132530595603,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3576990098121223,0.0008605415572034802
12,0.21862744827433805,0.12801817591611,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2950857130454818,0.002100774944716675
13,0.2047874972655,0.153831442544715,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.004237198193052634
14,0.27772455157082904,0.5437143237136167,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.0018345776175173712
15,0.4419981743790792,0.24931404043627944,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.0031156003104419096
16,0.3797977949421242,0.20267031102498007,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.0005290528448291288
17,0.2994437082402761,0.2570380575991036,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.0004093863196556169
18,0.21521284097548365,0.5784858794733543,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.0001678766112686725
19,0.4350439451073788,0.4114914317512115,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.0043601410579216385
20,0.2857428612696797,0.33658695076466905,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2914488111831173,0.0004544042968447948
21,0.15802770873759595,0.2768791116276195,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.009273583062938955
22,0.2833017402910061,0.5856292495761937,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.0036901369398796924
23,0.5044893354850386,0.2636137639249767,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.0032107364747025404
24,0.31910840165863696,0.13126103208049955,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.004751878861748658
25,0.4364610000956609,0.5284189603441579,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.007569073713694193
26,0.21594334384442285,0.3109241468831121,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.0054174740678466695
27,0.34299548293878696,0.5961104594670075,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.0016188707514562172
28,0.27499248323502284,0.3679632943569492,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2731334258563707,0.006546554894343911
