,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
34,0.4852069391677336,0.1835362750088736,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.0008790211763712808
35,0.5476472903456657,0.4782052869209964,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475404,0.005099044778463294
36,0.25234925686218,0.197255391592105,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.329941463743059,0.0029954756758336564
37,0.4759993923418152,0.4357668964935297,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3299414637430589,0.004314796198714383
38,0.4155891675965088,0.3236355893563496,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3299414637430589,0.0017271175284664087
39,0.5520196648748895,0.5945069176875655,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3299414637430589,0.007283209255019374
40,0.3115189011656277,0.13479564716483733,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.0037307758825595016
41,0.4412347965855275,0.4889126843655065,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.0030073380304352117
42,0.3782420332963726,0.4883709322948436,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.0019649632479247794
43,0.3863750856266001,0.31067671663301144,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.0036426674910488743
44,0.27745253407267984,0.3315849654031509,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.006378770337129087
45,0.5103663130344012,0.2077382775595923,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.0011220999848431269
46,0.5226302247957982,0.2923204715630513,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.003145601006078015
47,0.3438750132391847,0.44433423416898576,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.00901590410122328
48,0.4331583077929558,0.42717092326148703,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.00275694174790852
49,0.3974366200139232,0.4633565313562219,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.0003081518931085292
50,0.3467366518455741,0.4958650541220853,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32181808137530044,0.00026779292110120425
51,0.38107871562637774,0.19826982339831292,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32181808137530044,0.0023316963102485632
52,0.2644624535381612,0.4555953918775023,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.0021033726163010736
53,0.27383292482318183,0.26875419287272106,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3218180813753003,0.009440863560610295
54,0.21923573290919893,0.212439445155853,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.005402617801404317
55,0.5289700408940482,0.496988543836744,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.0018959565750043617
56,0.5027801673334433,0.2506674246294758,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.0013738815654177083
57,0.47055167215170207,0.2790628582313267,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.0006949441360737929
58,0.415933819686934,0.2307704314817867,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.008981438824958167
59,0.5218377498937139,0.3351878049707499,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.007085780769386033
60,0.2399700079669362,0.5698753333913659,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.002170870611132947
61,0.4099977408721921,0.2355729105482659,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3216755141440393,0.008476318934608311
62,0.267174031550658,0.173399628147943,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32158320215773206,0.0001189946350287563
63,0.31697691929819793,0.3842585492346581,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32158320215773206,0.001862596081786425
64,0.4030322264551193,0.2618534967969813,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32158320215773206,0.0041535556615658695
65,0.3649112738632141,0.4967660825047039,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32158320215773195,0.009278576361655131
66,0.237161809439082,0.20943948151268,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215376403676301,0.007007203038223624
67,0.4901567349286056,0.3040823409565052,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215376403676301,0.0008793956699110072
68,0.5368015688148952,0.2508191611488571,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215376403676301,0.0060344013027682185
69,0.5536310019622146,0.14479286610256462,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215376403676301,0.0003782441119926716
70,0.258237072109715,0.180563187482358,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32138846281652134,0.0005542138291382448
71,0.4985620371624813,0.2791431821967276,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32138846281652134,0.009568031103409327
72,0.2078785246617733,0.5290591719009851,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209526490576542,0.007133027569198967
73,0.2000325472752577,0.3048307026312155,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.008852027134827896
74,0.5485549680797623,0.23892131587127696,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.0062280130399779325
75,0.2453595569798745,0.5480822677654308,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.0010068769306666614
76,0.22188331003380074,0.36981322359371865,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.0058718568409689385
77,0.22533089522037425,0.2354442366543032,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.00523770899103369
78,0.4986961197679707,0.5034685181901161,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.004506297718839495
79,0.4343207766998488,0.35624927197624595,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.0032519700306955124
80,0.2172176125679469,0.4191244469056932,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.0006927272605682466
81,0.3433498703590891,0.17996632470974155,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145723228667612,0.004394066410505128
82,0.211380290648642,0.242829794206174,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145333773102498,0.006195650142951524
83,0.3353284608242877,0.2423600186248294,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3145333773102498,0.008702982025531538
84,0.25462957742560505,0.184110887225552,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0029149388666896226
85,0.3788748449588495,0.2358262460068133,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0032575615320166074
86,0.4533209432144261,0.3959945910335041,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.006897561070948899
87,0.2582558368267629,0.4652697281991385,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0067858197758651805
88,0.4166562825082707,0.5303459150212371,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.00451381522279883
89,0.5077795486014232,0.3958578594048442,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.004628058990680207
90,0.3414670313534777,0.16148444588378227,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.004501039087030935
91,0.24156750335915214,0.3370569493089565,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.00990453676969575
92,0.4109911574063625,0.262241270380437,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.00012130082052469793
93,0.5488174511672559,0.18493961371965376,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.005094176216050399
94,0.22922618229678904,0.5560760328250949,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.009033510587891917
95,0.37654663088275536,0.4993671217889383,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.006705978039139859
96,0.2969391544935995,0.3098945654509204,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.005306803008924894
97,0.3483400135213949,0.1608375184320131,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0025259307196977645
98,0.4865655519365956,0.39818924048398574,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.006548547621116452
99,0.3728399992219043,0.3623190525859658,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0039710690820943416
100,0.3444519164398104,0.4385949849262388,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0024247578322095053
101,0.3321981977759191,0.4090451490341762,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.008234236013321834
102,0.4824934694915706,0.2848903963673875,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.009353087173287727
103,0.335121250988011,0.20834656388693493,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.009861557107598777
104,0.4816803744897405,0.5876846599366391,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,9.959198034567462e-05
105,0.307481492365178,0.29399161589816003,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0077398053250514
106,0.5467286297983138,0.5131801011745611,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.0033936036056777395
107,0.4440056221917025,0.5476277281460163,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3144859585806221,0.00395644608871686
108,0.28103263312903004,0.13254157011869194,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363478,0.006534508066290578
109,0.4818629493201888,0.20531978207554372,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363478,0.004530020157378519
110,0.5418797179464341,0.5807447245298925,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363478,0.0021104702812496457
111,0.3008359902946963,0.5878612633206227,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363478,0.0024804693684142287
112,0.4104040069446304,0.2313659893854438,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363478,0.009024979206078728
113,0.24801717541404866,0.520722354199716,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.0007916171491401336
114,0.2936907407481899,0.1619314382277768,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.0065462137362896555
115,0.4795156588759914,0.5709935741277617,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.00983658255992861
116,0.28057604696203964,0.2615318376709548,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.007451613666066626
117,0.3239577713975992,0.3341933479274468,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.008817375283157338
118,0.47225152390015707,0.4315017329246677,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.0007439078478085992
119,0.4610047547102673,0.16385803377194508,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363476,0.0025059922441554128
120,0.3145533403121884,0.2717266987761177,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3125056435363478,0.0050073907315107795
121,0.199096909197672,0.284557043885974,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.00921566551431886
122,0.5071626252458977,0.4855784914496667,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.006743560815993944
123,0.4418451535760656,0.18736210294693897,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.001901293876944099
124,0.4928350770444138,0.3898548956023802,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.007472671492955809
125,0.28775660658123536,0.4529705904233977,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.00963197005657169
126,0.5454742480934442,0.29151796060972657,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.0027149209318087586
127,0.3556321289692409,0.4324899141914712,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.009676597193139982
128,0.3083958222897973,0.5495875180199106,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.003512094989642742
129,0.4904940355617842,0.2062454342674136,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3116061875875862,0.007969033758737556
130,0.203059522557318,0.26308079654042105,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.311427488713952,0.009306864892480922
131,0.3161515078887843,0.5635693250923948,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.311427488713952,0.003056989344289739
132,0.2440147907390791,0.3309288700416336,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.311427488713952,0.002155935933734311
133,0.4471125164976948,0.5989321418648357,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31142748871395187,0.002001098668812439
134,0.432128242406466,0.3311285572657103,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31142748871395187,0.0013591557265436693
135,0.4186673314381587,0.5032884061995314,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31142748871395187,0.008812438797963548
136,0.2501877808772063,0.4817879636713222,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31142748871395187,0.007832722922648413
137,0.4063709059787307,0.2169799631492907,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31142748871395187,0.005765590659943338
138,0.21415523521216295,0.223662909951584,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3113839056660761,0.004708100981509157
139,0.27051795345326,0.16112407092622194,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.007826109436949506
140,0.27922245046711297,0.19774253311679751,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.008732112638382623
141,0.4785392090323866,0.4327847319849421,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.00929630312372917
142,0.3868203835122104,0.13993072420687167,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.0002727223803382994
143,0.3955068397292039,0.33706264847976675,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.005310105538266497
144,0.4855515005093457,0.5328509944844809,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.008389355932510788
145,0.20530399909452687,0.3758578185926578,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.00095205732895155
146,0.27115722555094096,0.5645982869916838,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.0029147909138931183
147,0.21671132462666054,0.4244073323664146,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.004117551439760202
148,0.2523557247737234,0.3911403457169004,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.002820480932213517
149,0.5486690526740953,0.2722942515999772,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.0031295390244506283
150,0.470386284773684,0.39021120069934495,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31137745281649065,0.008194109155151213
151,0.195024710262533,0.295664787634456,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.007829019238171142
152,0.333565219138901,0.2811148196483565,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.007773698278330405
153,0.2279458255217218,0.23694788153743254,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.0076715387577674385
154,0.255513117280139,0.4222626201290257,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.007752822712746126
155,0.2998996442380085,0.5435875627564144,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.007215434798909892
156,0.4158570858866381,0.36125497305830784,156,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.0032985845781642077
157,0.22084675029236076,0.3807525082423956,157,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0028105940521257777
158,0.23548788788919506,0.4391053559918488,158,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.004874372230894279
159,0.4631576213599927,0.4018348941238047,159,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0024392107175560387
160,0.28920823972485155,0.5709686719698118,160,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00239979751349932
161,0.4515063411594246,0.1408217207164079,161,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.007562812341198063
162,0.4700509392131953,0.2525678471026757,162,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.008722833115507176
163,0.2061844055321911,0.514896998220558,163,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.008164012295482264
164,0.4975535354625826,0.5352944179197016,164,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.004612144139103706
165,0.4941192628435547,0.385270159524294,165,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.005290028928767105
166,0.2828278299473073,0.5827542689564889,166,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.008959985497900459
167,0.2379939200980369,0.2759990507956461,167,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.007300599765476165
168,0.39279061489155137,0.43480227504352775,168,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0003290054349976357
169,0.4969845205173847,0.5991501863375519,169,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.007847474149311816
170,0.4786830797299049,0.16390141954008014,170,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0009476400250403161
171,0.4969710726603027,0.3885845778401411,171,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0027152829136683244
172,0.19600934560044045,0.35147314405733154,172,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.006674979258258179
173,0.5442049884845918,0.4114880545587122,173,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0033025580850408053
174,0.3063607651723333,0.1788922783321963,174,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.008400729261754308
175,0.3034139850955297,0.3884567613645553,175,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00045455126725212124
176,0.4430756403494506,0.37566843381076703,176,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0032372364784958477
177,0.31260951857452124,0.16345807961637815,177,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00022628281886669655
178,0.4931843606228992,0.30179851298891425,178,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.002929532853121134
179,0.2782086129701021,0.2744306234041012,179,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0035858453319523934
180,0.4672780982439536,0.4743937826819459,180,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00035392278562702215
181,0.2334612011551023,0.5450785160089446,181,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.008792127887892472
182,0.5194999179020421,0.2722594615797039,182,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.009661763544336616
183,0.4311110317597671,0.2312820826639167,183,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.006207354837709285
184,0.25127192261703124,0.3547603682230961,184,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.004578667392374071
185,0.4836137158464444,0.4910201680525445,185,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0008812881121056892
186,0.5338333050836952,0.35421738781251705,186,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.005665835826573255
187,0.4875804834899241,0.5014697410456377,187,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00036264099447279595
188,0.415850219898666,0.21635017688985214,188,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.008662808301616774
189,0.2951245042986759,0.3372715437409818,189,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0019257386001943278
190,0.34507706525987336,0.5801573997080285,190,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.009784107734698032
191,0.4972887769785724,0.2407675848333774,191,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0025513427100390886
192,0.2142985120009039,0.3207119990089794,192,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.004804053528791766
193,0.2304277516944216,0.28250759125997443,193,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.008144405032462722
194,0.4559447152221522,0.36979470904939216,194,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.005977830560990363
195,0.4108347943305779,0.24034344134671026,195,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.007371346671585303
196,0.3591511383789139,0.22977204070726234,196,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.007634423707213245
197,0.5579971697765179,0.5983145564354421,197,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0009568901152216714
198,0.3915576839247245,0.24575232746876305,198,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0004629688898680551
199,0.5358888868121389,0.2656058833833771,199,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.001728349819555226
