,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
29,0.1739445647460447,0.3325442209730035,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.0048600281177877385
30,0.4924102652599383,0.3795102900202717,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.008946433791362032
31,0.2234493843404252,0.5970174096086897,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.005279276863890264
32,0.53883375667653,0.1572729027408889,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.0008458658378711782
33,0.381444597337348,0.3096269507164785,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.008911049613056575
34,0.3633854439210079,0.2263214195584549,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.008019495803101134
35,0.2266687424561453,0.2834013393767978,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.008915235568527385
36,0.2606705774377862,0.2838147083886142,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.006889313371585426
37,0.4204133210284639,0.484090224428624,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.003848936317403259
38,0.34698452412476266,0.456320799272504,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.002938825015432419
39,0.3162490915967405,0.24214743439320624,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.007707640384257205
40,0.24173661571117974,0.5450328747286276,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.004597231605113235
41,0.4588852003604033,0.3897863033712827,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.0025236378764765767
42,0.40848442878988295,0.4300434543893856,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.0059473799967269415
43,0.3171764008777158,0.5145817460829301,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.00333532510746968
44,0.155870596181486,0.271619940728899,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.003960257855959652
45,0.4707754382010726,0.20970684405170356,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.003810731592921417
46,0.4364877882231683,0.28729999944669393,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0033481245692718975
47,0.4742920006239426,0.4471331754188181,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.004594679354156806
48,0.16215407740007884,0.5356314536612665,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0019981605539039628
49,0.3768261184010496,0.5036586727638402,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0009147337466846927
50,0.28625193352343503,0.16320695337793814,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.007903094587845305
51,0.5242513558764976,0.2306688543126265,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0007015529760609618
52,0.2667601888431436,0.4481628267152245,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.005318034989043512
53,0.4116771932851816,0.5035655264712205,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0029393605421162627
54,0.18656022145535234,0.28454143505163954,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.008912605536006254
55,0.498390872791773,0.1699198136810354,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.009625688091014759
56,0.17854677569460348,0.4447086746158164,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,2.434872825219703e-05
57,0.1678911575265332,0.2787161915883316,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.005073888037120966
58,0.5126190493527942,0.29198249864364434,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.004105217530869783
59,0.24767581314553155,0.5910074096416447,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929453,0.005540999578792991
60,0.21653067964420736,0.38359102227958203,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929453,0.003010309092808499
61,0.41275755949317616,0.15537852047259476,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929453,0.007191921435037967
62,0.3818494533061367,0.31084289925138114,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929453,0.007053539970781774
63,0.2734006204070058,0.5933915317634288,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0023411091809192154
64,0.41416761563572013,0.4648350306194171,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.004555471588599879
65,0.4797851653739232,0.13351196306770605,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2759847999687661,0.0022641575699973494
66,0.211890888776057,0.150804326694918,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2758765151429581,0.002280651209704134
67,0.4751766213671445,0.18523589393054107,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2758765151429581,0.0031373381540891867
68,0.175861619155762,0.19180676836272306,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.00919367814233209
69,0.1741438793677267,0.5616888798562278,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.0008912254045336054
70,0.34100605765837955,0.14370527599252073,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.007286157849847781
71,0.16065917556316436,0.5607557828923955,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.0008070495816731105
72,0.5480923233143657,0.4951672222763601,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.002556273908963126
73,0.2568829444100406,0.2939143867009097,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.000756780717591038
74,0.2491836646908718,0.1450021560125628,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.007646479245724333
75,0.2047874972655,0.153831442544715,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2745691624554656,0.005860130347389206
76,0.151988590026838,0.318749085534591,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126517,0.004983837756937441
77,0.4955125468244415,0.2680575517002972,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126517,0.004600541557210608
78,0.5251035099101724,0.3249775095254762,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126517,0.008222131930269464
79,0.5531920005535473,0.5937662666701449,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126516,0.0015980808582483498
80,0.526474042405876,0.5931528465006565,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126516,0.0041561768068595515
81,0.17194404944438255,0.3421912557138933,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126516,0.0016373777400735135
82,0.4234142136620772,0.24426957404793515,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126517,0.0036834956569154875
83,0.172930248709465,0.21520404281545005,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.00277537234554619
84,0.4265067523974455,0.31446690671973443,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.0015406760795698016
85,0.5086673329449467,0.4818072121195924,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.006504109009404203
86,0.20915596886925414,0.28822369041544577,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.008998960475321222
87,0.3723171435467834,0.30183884537779954,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680697,0.0005420842845301532
88,0.3453108524424141,0.5935080753418623,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680697,0.008345753765454962
89,0.198454132330007,0.32082123012456343,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680697,0.005875426625622879
90,0.31115763509099553,0.29181086526072225,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.005678549897904338
91,0.4923417482882217,0.5705686694086093,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.005648271565960793
92,0.4665253488917131,0.5314063246441709,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.008410884360369488
93,0.34612361292406113,0.21251718654973867,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.008527366213342089
94,0.27275538222815016,0.33826683009863634,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.008512715199618772
95,0.26603524935427325,0.5891444269459005,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.0059808276822686
96,0.24011638691026102,0.2990084325472683,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.0060089376118696485
97,0.2612845063703071,0.18262738017432853,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.006225258671141031
98,0.3071279353295187,0.4184193042686547,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.0073846412175987254
99,0.2823209225747301,0.4125117206423239,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.0004409670533614585
100,0.5294246313359008,0.5630858906746965,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.009911944002751421
101,0.19767146485941808,0.3127420346863236,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.009758611416181168
102,0.2745544081175444,0.17545390269440225,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.0026649748598226207
103,0.18254319661145105,0.17172855415083,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715916171433359,0.0010425355342358444
104,0.48219508446432,0.2555795082928283,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715916171433359,0.008699604297680873
105,0.2923720147845522,0.4730405487475722,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715916171433358,0.006970670303788937
106,0.5043268276468373,0.18743902034942014,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715916171433358,0.00865156518222091
107,0.3937760556699185,0.2901499350689972,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715916171433358,0.002002359502192258
108,0.4158233242321068,0.2876138774675506,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715916171433358,0.001433336191601099
109,0.180419674709515,0.18137975694441105,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715694751562172,0.00027540405102659314
110,0.4324289100783918,0.4225602743149831,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715694751562172,0.0025981110942698516
111,0.4570175304430215,0.4373601523896328,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715694751562172,0.004200984919688034
112,0.195051487732145,0.16010713777157598,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27148248342253845,0.007587778841487345
113,0.5376712076825345,0.5899608112335495,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27148248342253845,0.004908382717053823
114,0.4367021053190416,0.2437296324357531,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27148248342253845,0.008726967733730787
115,0.21360825618285895,0.14855939326994502,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0003634177683267381
116,0.17849338556713482,0.3522636830479284,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.004210056990672434
117,0.5505672600538516,0.44474156427735706,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0034242954689741056
118,0.3430765528486558,0.5538493736365709,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.008975586465425286
119,0.4636156579103721,0.5595102559467934,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.005275988286196806
120,0.40786648535587067,0.5804518398758054,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.005373624776556323
121,0.33781446274000004,0.302797548886942,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0044964851423185586
122,0.22515972306642276,0.5274673444217624,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.009382607694336107
123,0.3316100074909164,0.3115376383731864,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0014389863850875451
124,0.4633283352215546,0.28210153118139597,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.007698090128727836
125,0.3349628007239357,0.5475627313644741,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0038481577815778346
126,0.21784807459335204,0.1539380733378159,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.009791942271654412
127,0.26286410690242257,0.2376710464743341,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0031269755459962445
128,0.2683567140461093,0.32985931087891884,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00727754861833642
129,0.3911813644138118,0.2269581574845497,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.005074127854559157
130,0.2338773302719433,0.5301471696175521,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.008648548741180628
131,0.5584521613253061,0.19857627239123526,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.005129462639032006
132,0.22217290176342827,0.14627630298081729,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0015389969814219296
133,0.2695118318734784,0.41407874507639175,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00413401879781775
134,0.3279307727950413,0.47746968430362396,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0062261426261979586
135,0.1615778323381038,0.5073334622530254,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.008544268587875766
136,0.21213489917120626,0.5411212186495635,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0035489448421377624
137,0.3855172483535426,0.1408953934409118,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.008428271198043956
138,0.21404805114642467,0.2166035028665406,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.007136156751768918
139,0.5318241598356803,0.4509265751339594,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052014,0.00747052508586514
140,0.28604486231863696,0.5772353198150437,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.005660456364881219
141,0.16687882763703965,0.4022630849095874,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.006473541882074414
142,0.3940617808736291,0.4167053720961844,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00334818157788197
143,0.4893239746115238,0.25170646949558273,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0029215668641824656
144,0.50914903017516,0.5024665976037426,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0031965734525186275
145,0.1829154871583058,0.4519724484918495,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.007747335661174001
146,0.5044010108564327,0.2990063837908865,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00941692077283985
147,0.18095035228097106,0.29007081524535216,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0016845075037602308
148,0.2457705467808624,0.15928067685934733,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00040778285629578084
149,0.3574742221058883,0.4270349549782225,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.006095464173677635
150,0.4056723730494245,0.1514869025442664,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00044763942876664854
151,0.4935866044001977,0.4659126245604733,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0003636258358286038
152,0.2996113263526584,0.17360249667663885,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.009202890740042139
153,0.3211430182565989,0.5244036704701344,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0026919546736403933
154,0.4195729172540713,0.22918533102126945,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0044830235104386185
155,0.4309461595178612,0.5950321014846464,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.001094918635798069
156,0.268984628960686,0.20429143359176288,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.004588741812302709
157,0.3164031773857754,0.1876207394227637,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00877405833407442
158,0.3604335731979015,0.2494957350228173,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0007266710316988479
159,0.3994252810909065,0.4923200919135015,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.007629469488154236
160,0.5045075538874731,0.5051556532024587,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.002909941248543795
161,0.524256041047961,0.4414564479780959,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0003055420414344046
162,0.5384326684719236,0.4963260148731382,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.006416027986815603
163,0.172461735952344,0.229478885228758,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884199,0.004059359826387398
164,0.31327918653984943,0.2346868536333762,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884199,0.007037014694198753
165,0.15249403660338706,0.591798551461692,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884198,0.0011188519756521165
166,0.2487365670348133,0.3275626549117946,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884198,0.005085934085925149
167,0.3261310131974133,0.5713451352224442,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884198,0.004590609151106334
168,0.4883677580788375,0.3806101419995244,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884197,0.003546065651408733
169,0.2698561099465435,0.26507823839590744,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884197,0.0017499858914751631
170,0.2445952395520808,0.3286067911098969,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884197,0.009616044309686841
171,0.4194483910103775,0.2865880298828726,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2714532661884197,0.004865871973265036
172,0.21862744827433805,0.12801817591611,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554624192609133,0.0009728302369104069
173,0.31853556231864194,0.5527239956968983,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554624192609133,0.0020569746996730977
174,0.513027951501116,0.16750836211703812,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554624192609133,0.003578027482634537
175,0.19737523193287693,0.159992075035691,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.009829942823587493
176,0.4931454099445979,0.4537080803980023,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.0009383388007643534
177,0.4703552491038054,0.3074870804505587,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.0078018849523733905
178,0.5171776373197217,0.3650811809587684,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.006234477508839429
179,0.4615176453439313,0.5279548739828511,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.005957495813334624
180,0.18312869412662847,0.2402322083453396,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.00704394391137555
181,0.5485342681319016,0.304278935818074,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.007412212929459086
182,0.4819035415111383,0.2852482139719623,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.007024071938262909
183,0.5210856925867948,0.5084781677939244,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.004710074385876899
184,0.468660718165419,0.15850755451740225,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.000715845355487913
185,0.412837229374934,0.16668269645932213,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.0072472414721867695
186,0.3266342058534645,0.5520777186239997,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.009656309928984193
187,0.4489056605450639,0.39962327056250535,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.006770758603463244
188,0.34573459953952274,0.30997096376291944,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.0015553780729408461
189,0.3505460359991299,0.2719714810541448,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.00920531473245356
190,0.31880383753793184,0.14968202220152094,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.00826387318253969
191,0.3076893088777741,0.3156738730912104,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.004817634793764399
192,0.2418032011819083,0.5893836645065257,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.008704186729454918
193,0.3077329919275027,0.5556306484811581,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.009860495944344981
194,0.3912861755502758,0.4202884342047478,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.007374921601443306
195,0.5585994701982735,0.572856245430618,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26554538905056313,0.003538663683041533
196,0.5472640991102542,0.3979151975378442,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.001321667571379035
197,0.19827386547109568,0.573032568229274,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.006619198759954237
198,0.5314666974995899,0.31190172109699577,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265545389050563,0.002002272936221724
199,0.194051744088136,0.16075117821476298,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.004470223184968622
0,0.3668609396123617,0.2838338749563475,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.546567252508406,0.004804310266381412
1,0.5090800695754479,0.4261019558335879,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.546567252508406,0.008578496122629677
2,0.4973850160497335,0.565594378691694,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.546567252508406,0.009299599792496555
3,0.220489167966586,0.216135189859077,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.38896888964533505,0.0031989892758633076
4,0.25234925686218,0.197255391592105,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3748533944407413,0.005745730974173366
5,0.212008435582334,0.23224140963305895,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012877,0.007338869283244353
6,0.2653013027166173,0.5630394601917522,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012877,0.008697950681716575
7,0.3524616687874053,0.21612053005291768,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012877,0.009505205378931044
8,0.41061300189131866,0.4796600548458442,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012877,0.007725913209185472
9,0.4765686515988902,0.402754634863834,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012866,0.0003218121902348048
10,0.4856134241834765,0.4661452446779283,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012866,0.0025857011032151046
11,0.30445655451622883,0.5872690689788695,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012855,0.0009813237854566404
12,0.5322272911276443,0.39138006644009504,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012855,0.009954777243233383
13,0.50834677942135,0.2591793772468307,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012855,0.009185033996669485
14,0.3484726847360559,0.4317900634839358,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36834223930012866,0.0035478175522172905
15,0.20071153282449575,0.35695208522122435,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3610777895382422,0.008690542905440374
16,0.21923573290919893,0.212439445155853,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36093522230698116,0.009185752695674574
17,0.3034683590558593,0.5637951645713566,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36093522230698116,0.003931961681467576
18,0.2653698097863685,0.5004849159764421,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36093522230698116,0.009990982457037601
19,0.3906772809940674,0.2197357082790563,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36093522230698116,0.005361658413275782
20,0.462304714843874,0.2430460988553216,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.36093522230698116,0.0026506850759094656
21,0.41333685986396,0.13550329330525415,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.008054592814231603
22,0.37378535097267895,0.3697107051813885,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.0023990281811173365
23,0.2650104852673348,0.24949612142931546,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.0026985801087753124
24,0.4509490023652645,0.23626486469303665,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.00485370596378919
25,0.4456969109379884,0.15946819700682974,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.003346758316198941
26,0.5285103709786799,0.2596287953539376,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.005663591785041836
27,0.5448188913334499,0.4926239458107514,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.002242905407646579
28,0.3776485045124536,0.5729177717326621,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602795,0.00855924029876188
29,0.3885571948463338,0.20530277794440133,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602795,0.007669891387785655
30,0.4835777078421418,0.16297705109068988,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602795,0.007040635958391943
31,0.22245872880872705,0.5820272957789511,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.0011709925047265657
32,0.3320288550722237,0.4621688184123677,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.0081995692626392
33,0.4273638575759232,0.2390663813724365,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32470754241602784,0.007286782916731158
