,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
135,0.281113495426448,0.102864081534157,135,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192634,0.006233013209512074
136,0.2741170340928596,0.5616231248107814,136,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192635,0.00729401566998865
137,0.5370622688963139,0.22462128339519694,137,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192635,0.007156219475110209
138,0.3500782434275458,0.8516336136206029,138,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192635,0.0008422753726455046
139,0.3506085968986177,0.2414813006046431,139,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192635,0.004301847739886575
140,0.3749724805966994,0.4240364883865741,140,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192635,0.003220131947605445
141,0.3762325317443146,0.7799496443566452,141,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192635,0.0063885847763829745
142,0.5560476800153497,0.8646208629016943,142,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192635,0.005403425056443152
143,0.4982867765996102,0.962397997300208,143,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.004569719542633176
144,0.2929384762959616,0.8588589957199135,144,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.002290856035752129
145,0.4614006551011297,0.8629323738804087,145,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.009458425594442996
146,0.5312885883306065,0.4401555770758829,146,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.001529097208088146
147,0.4511556348997741,0.3317738518547477,147,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.002099564320577273
148,0.5523782009963949,0.9973530791151386,148,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.0011865982218415506
149,0.5026367335843132,0.19844038683924492,149,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.00568205327334595
150,0.22211365470203848,0.21144225409004386,150,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.009527962920654042
151,0.5204706387516244,0.8212267672430327,151,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.0013866862587144791
152,0.4961691124288136,0.6030083262862372,152,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.005327726548107647
153,0.4516731352229747,0.8027242309849447,153,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.0011532897625012807
154,0.23371436416733454,0.927926560158173,154,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.0030079499628260344
155,0.2814965430504792,0.7687263230935641,155,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.008324528046502659
156,0.51882607982005,0.9513472834347204,156,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.009499284408153121
157,0.5382149109080472,0.21923482772302935,157,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192636,0.00026205727642599874
158,0.491578880114379,0.9905655992805444,158,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192635,0.0004217677763059891
159,0.31607931470149075,0.36178934960160825,159,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192635,3.176061276103592e-05
160,0.25229643904418153,0.6094427705884009,160,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192634,0.004563939543859954
161,0.3845860296623673,0.28020861977950706,161,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7196736991192634,0.008586899712096287
162,0.21043587482060294,0.185377315356424,162,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917853,0.00407428636494204
163,0.351705363760067,0.6085559421903401,163,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917853,0.00011936426321410788
164,0.5539126339307597,0.5898102990998377,164,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917853,0.005663670085922068
165,0.3928326693205605,0.8618399008563344,165,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917853,0.0015828314276567102
166,0.448930386710997,0.7285334593039761,166,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917853,0.0027654215114590974
167,0.4609266174887141,0.6819754248792185,167,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917853,0.00733193428712848
168,0.3833847160126997,0.19372461120231865,168,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917853,0.002457974066110753
169,0.4853436158129592,0.6196453099940826,169,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917853,0.003719251142154315
170,0.2377967883754565,0.84617272763221,170,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917853,0.0039839654936087935
171,0.334486705823972,0.3893537413482777,171,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917853,0.003935954068374051
172,0.4919900904948226,0.9065749872330366,172,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917852,0.002905088532792136
173,0.3074410224190243,0.5415287201937953,173,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917852,0.0054855823399649175
174,0.23425640605588696,0.5119962748872062,174,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917852,0.003025338725817707
175,0.4844313842151634,0.3642986900320816,175,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917852,0.003013326528010465
176,0.3701986375191541,0.6049627757233355,176,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917852,0.0026286565620900226
177,0.3655633014567992,0.8736460502248399,177,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917852,0.008376040939938793
178,0.5595336830882207,0.30492641140424964,178,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917852,0.009442187949514456
179,0.4441855852213181,0.7019478889843209,179,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7200104642917852,0.0018535761142962793
180,0.19053277775985106,0.32159817056505496,180,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7204928776780212,0.007521668821100302
181,0.27161060414025073,0.873103004805355,181,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7204928776780212,0.0029927065433252554
182,0.27386163686156345,0.3136532506807459,182,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7204928776780212,0.003894877635574614
183,0.487493609385558,0.648012243326491,183,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7204928776780212,0.008618975859321839
184,0.2862904451487506,0.6673294437420427,184,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7204928776780212,0.0033807336415468516
185,0.3617729039802272,0.6170886481192128,185,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7204928776780212,0.00012329987457445512
186,0.22828784748813305,0.130040263309117,186,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339083,0.005411357948367133
187,0.3384132711214625,0.5624842076587611,187,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339083,0.00780866219879604
188,0.4601084590762536,0.7563534952338145,188,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339083,0.0017356188310415344
189,0.4888502837339253,0.6683428286699711,189,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339083,0.008283205955661562
190,0.4345205895836948,0.20601092702204765,190,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339083,8.11652780826877e-05
191,0.4429712666715557,0.485868370368045,191,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339083,0.001986084794363191
192,0.4239309691245493,0.4168342842143029,192,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339083,0.002383287189958113
193,0.2767870781795049,0.3824776125884265,193,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339083,0.0009164217759472326
194,0.2377919429774685,0.7691771322868357,194,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339083,0.001283807554330253
195,0.4271174932267361,0.5710089689852587,195,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339083,0.007556391783826202
196,0.3407318347634035,0.7533384154571134,196,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339082,0.006767260859820739
197,0.5017447301796848,0.22325150986318584,197,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339082,0.0028781430472430013
198,0.3114024556556747,0.910022853997259,198,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339082,0.0033530621111487803
199,0.41270878443401776,0.8992802492258569,199,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7213907865339082,0.0018890101204740795
0,0.5021559437030245,0.8124300498888771,0,0.0,FlexiBO+RF-Log,BERT-IMDB,0.27040000000000003,0.009014154969380614
1,0.3028705115017597,0.23433628691643604,1,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5337667526636084,0.0038519376349428146
2,0.202760567896023,0.39168459110134296,2,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429536,0.005723651039302029
3,0.5592403931662675,0.4803610038679888,3,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429536,0.0023441148381234955
4,0.49814776860588106,0.8756666842032398,4,18.1,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429536,0.007370727165289314
5,0.3965994428626549,0.5808146813155122,5,18.1,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429536,0.0025731128818089243
6,0.3218775180272176,0.7879596139153445,6,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429536,0.009625805245154476
7,0.3864004366708185,0.5471459571693942,7,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429536,0.0013749759648474535
8,0.4067716371747563,0.7862341530054935,8,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429536,0.00726411316077363
9,0.49085471693526,0.9689214724239296,9,18.1,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429535,0.0038642986329907726
10,0.3105878114322719,0.3780993805290118,10,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429535,0.00039854453427161206
11,0.3500020677878861,0.3133435845682922,11,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429535,0.009664555790848465
12,0.5278692718674731,0.4931139037136399,12,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429535,0.008290588170655887
13,0.3080445338536163,0.2982109031530905,13,18.1,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429535,0.007661328086672875
14,0.2640656269065707,0.6364482249827419,14,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429536,0.0040678606571710576
15,0.4031211609529045,0.7778231370133949,15,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429536,0.006279849098237439
16,0.20349694072704505,0.282196845011962,16,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.008294699471518775
17,0.3200426653860853,0.777171157600275,17,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.005600030740702645
18,0.3163118530919086,0.3885393522433494,18,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.000758005244154224
19,0.37320028590438303,0.8378136133785301,19,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.0024392202338292222
20,0.3183396710345517,0.8459740485899061,20,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.009757213393383445
21,0.5473264227037737,0.38105310545345816,21,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.007953059602449882
22,0.5574225789519482,0.3543291496624362,22,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.0038372995190222195
23,0.20563853336698495,0.26095622032655,23,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6076106301829116,0.00369534559877144
24,0.4078204819508323,0.2829195462223018,24,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6076106301829116,0.0017954949989806613
25,0.3047766034997285,0.5194502139075658,25,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6076106301829116,0.0016974716846902495
26,0.278458448464359,0.14187984926837602,26,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.00135156988341668
27,0.2488646098677599,0.9320425979510446,27,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.0002527822239328059
28,0.4586268844001228,0.8410203531505971,28,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.0024407500015379024
29,0.4503273761412939,0.4375963805687009,29,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.0002676357684652386
30,0.2627477873613143,0.5965453241042176,30,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.009539835117883153
31,0.3077751207394461,0.773634103999181,31,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.001893513265167739
32,0.3199552044473468,0.7963971387442723,32,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.0027352812295020033
33,0.2393566627507297,0.7689352915936339,33,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.006360526992517298
34,0.5545793616091079,0.9355675042072554,34,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.009897484984235544
35,0.2552736215410585,0.7643328078277786,35,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.00816466136703043
36,0.5112574276689901,0.5341885093427767,36,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.0063719666426615175
37,0.4240731870028324,0.3107608983041462,37,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.0023079068078034506
38,0.2873294527825734,0.4334941667500381,38,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.0002599189044835848
39,0.4823487918169546,0.3702895042719781,39,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.003374486626682097
40,0.4876933765673146,0.7869547905207659,40,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.00812740467273485
41,0.4074678822386649,0.2953541063474621,41,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.006997972238235567
42,0.4503981259986425,0.99518233510033,42,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454105,0.002393352861608714
43,0.33563118982451184,0.8523762354174125,43,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.006331509348147363
44,0.3607751090331475,0.576057562295651,44,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.0004726805198665918
45,0.3557518670659772,0.542358280693654,45,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.008497511781890591
46,0.3599607209103051,0.3820394519659853,46,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.0038070493821587806
47,0.30027373770364785,0.7283433668413075,47,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.004383836180277525
48,0.3081353452873463,0.8385321336513544,48,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.004516977066225866
49,0.4213176225898743,0.5191921163688769,49,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.005999592501730364
50,0.5477145767732283,0.3225887283996497,50,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.003345016300292103
51,0.40693469129556703,0.6166241406764065,51,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.006849969580883301
52,0.3821474349606694,0.930475797250914,52,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.0045540128726043886
53,0.4515067629766209,0.525819489642738,53,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.0077959703834145
54,0.4334338436598323,0.7852029768898617,54,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.006196942049060309
55,0.3008731633938314,0.26393344662472473,55,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.003445507197940414
56,0.5114712756243551,0.3968693892778366,56,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.001128589592925342
57,0.390568545898166,0.9902520866823508,57,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.00527610828009872
58,0.3484170045864457,0.2321935302678584,58,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.004044728140222572
59,0.2875234923312122,0.6705622601189074,59,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.002217807915979163
60,0.4226235604399238,0.6577695219368511,60,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.004775871801545369
61,0.4457426698440505,0.7547557102678105,61,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.0018561234440215158
62,0.3664368514042717,0.6652879301550274,62,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.009139145987936975
63,0.5253393213378883,0.2677999905845657,63,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.00992415018069481
64,0.2509860477950062,0.5072097874496619,64,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.0016567429979279147
65,0.3878809822323073,0.4414260852399413,65,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.009511290586344286
66,0.238149209456898,0.221692832392188,66,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.004334289643748519
67,0.4019755138998652,0.8272298368796239,67,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.009399075831281968
68,0.30704072119505416,0.6601293954612313,68,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.0029579364686027967
69,0.3914103137498728,0.3294577565409914,69,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.006065033259070739
70,0.4127248255347865,0.3168305018124322,70,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.004445719997876526
71,0.4444586793053202,0.5573334673361867,71,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.0008161583436175613
72,0.4186099006806896,0.6997064548817233,72,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.007282602087880884
73,0.2558230236097835,0.8746198794895319,73,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338992,0.003371952669092866
74,0.4396999271084975,0.5989671790658727,74,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338992,0.00032462656327590157
75,0.5557182209904953,0.3237405694444502,75,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338992,0.009047329644270612
76,0.5053597130758767,0.693489795302832,76,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338992,0.009053143386126165
77,0.5154037052855536,0.2321263472284041,77,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338993,0.006856018724114925
78,0.2665725723554298,0.8700452389207448,78,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338992,0.0016316936864635202
79,0.207243909058928,0.24744175247776695,79,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.008090711230247394
80,0.2889981679907141,0.5435758067849616,80,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.006582040326916861
81,0.3293319618707726,0.7664968536661025,81,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.009751645562922916
82,0.3175180346525499,0.33906004478146395,82,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.007633698370919769
83,0.4845675016525318,0.4290932204706772,83,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.005868767929997824
84,0.3154279465566149,0.6026928464861985,84,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.008294975600397155
85,0.4021858615750021,0.9319422679686042,85,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224846,0.009888234955844788
86,0.3881746573517389,0.4919644089588833,86,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224846,0.0032209129238201083
87,0.5429178761356319,0.601856441849016,87,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224846,0.0010510913290942715
88,0.447163310956057,0.27863386698725445,88,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224846,0.00015092784918121382
89,0.2515657499130958,0.6335960043906587,89,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224846,0.005126309527482677
90,0.5570326142447479,0.5323468416767992,90,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.008599138526275245
91,0.4545652572397565,0.7928968353616096,91,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.00263288661651231
92,0.2940939877250968,0.86191147194428,92,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.007858197903675892
93,0.3913922373946251,0.8070038070977997,93,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0005841908304786414
94,0.549052875635792,0.4364059339656207,94,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.004895346361759768
95,0.2464645547844861,0.3319344052633105,95,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.008414810295046666
96,0.5566167144857311,0.4579870911950942,96,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.009985067562280162
97,0.28510123908279306,0.6310224216591579,97,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0035361503679635564
98,0.4869522022865968,0.911960212126638,98,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.007259222143573071
99,0.3313392063306284,0.9100251049410852,99,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.007268265189517132
100,0.4957020843724008,0.8212760719150183,100,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0006628147068068235
101,0.2483046866354123,0.6877935263505881,101,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.009768025646711578
102,0.3551547648703464,0.3538771881780229,102,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.005767458000231104
103,0.538844428598535,0.3195901941756677,103,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.006633032698216729
104,0.5267191098239127,0.24500693278754646,104,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.004556113110700216
105,0.3607478607951032,0.4717771010270709,105,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.00327931060600994
106,0.3840020541348645,0.5514533666949801,106,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.004502367562665904
107,0.5511961762082827,0.5800139118382124,107,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0019283965145018823
108,0.5151116577157144,0.9139693337157004,108,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.007001932831365453
109,0.3776257858814864,0.5998429514021837,109,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.00554472368577945
110,0.5231479959628615,0.5859653713000871,110,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.00243850173828164
111,0.43910427194859225,0.9497363191368038,111,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.007834555712834264
112,0.283072270740288,0.13422383683330802,112,18.1,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.00022548817037300163
113,0.3592456762383654,0.6569582476409189,113,18.1,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.0003137640965111255
114,0.3661698535530105,0.6277654344019725,114,0.0,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.009576058126929028
115,0.3535725090404028,0.9951570924667816,115,0.0,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.009034335355826813
116,0.5272765099428419,0.6772909600655524,116,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.004980618479965131
117,0.3776085555374741,0.5605575270810528,117,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.0035910771406454656
118,0.2614433025359445,0.898908969857769,118,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.005186604014943249
119,0.3076319215486054,0.4788910219722932,119,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.007130269229396871
120,0.4253305671089432,0.4155957996251848,120,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.006834044925444796
121,0.5354384901675964,0.7136919777546458,121,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.006416203205487764
122,0.2646804733434609,0.2617003692027333,122,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.005101284284279785
123,0.42881417487442897,0.7901386154533799,123,18.1,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.0012623113926723596
124,0.4331339836943017,0.3069708803667159,124,0.0,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.008147098703601294
125,0.4651343300439065,0.3877117442666619,125,18.1,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.005172356638221324
126,0.269847206726914,0.9070336382321152,126,0.0,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.0032085973418372817
127,0.40799098169092507,0.3931604808642779,127,0.0,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.0038506445189666005
128,0.3872729584283374,0.2867073069488605,128,0.0,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.007293675574884071
129,0.270562990792431,0.14945685822589402,129,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.001604546746331823
130,0.3635402877348017,0.5305381265349012,130,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0019928118417349193
131,0.40534671404821576,0.5368202776648553,131,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0006169650936161908
132,0.2671643687415974,0.4020584696800809,132,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0037023441144334625
133,0.4558187435000838,0.295712372813745,133,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.007993699588305408
134,0.3671723521261536,0.6784359258045696,134,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.006867994021292066
135,0.4731906910595942,0.363157659964067,135,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0009763988190020501
136,0.5110108149050265,0.4795984030384374,136,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.006970687817467743
137,0.3566629482704512,0.8713447564320949,137,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0076521531290778535
138,0.33168320075161395,0.9106313199563908,138,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.009672000944437377
139,0.27725117800849824,0.34203136784768395,139,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0074386120376596955
140,0.40304531343785616,0.44328075321920746,140,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.009184281372054131
141,0.4099797508975742,0.7059635061304783,141,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0017909944801409762
142,0.3604118394011505,0.7944636129162088,142,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0091722387599573
143,0.4550483844136041,0.8276424097256039,143,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0011745293199650808
144,0.4505557380581122,0.2385881946292412,144,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0006214393351901837
145,0.4648306570702442,0.5692386255621471,145,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0012888797270386944
