,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
134,0.2593102378540096,0.4705027585200106,134,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412471,0.005775767455581337
135,0.2858306615851108,0.4144343214345039,135,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412471,0.0063217201134688214
136,0.281113495426448,0.102864081534157,136,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.005279608726286008
137,0.3677035972212731,0.3719598335961094,137,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.006597797808400195
138,0.3794541705157047,0.2797614939435902,138,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.002355538921922891
139,0.3826356566362679,0.18740368407524385,139,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.00042441614459676983
140,0.4684363695425848,0.2939747527166268,140,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.0030022373220728836
141,0.4496875577100833,0.13780038554956214,141,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.004010271293231156
142,0.4410914709279303,0.5024670728186184,142,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.0027365177050762248
143,0.2994944616532106,0.4013638724741687,143,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.005079777706370029
144,0.5390676000633077,0.5265428704785269,144,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.004596203236034747
145,0.34907494008350004,0.4256952170045752,145,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.005622511422991348
146,0.4372302696864547,0.5431526445664787,146,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.005531842289208265
147,0.343014138447468,0.38255287673630217,147,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.003136247334720105
148,0.2556241699761269,0.4130538552455819,148,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.002468121487453371
149,0.19950156667588806,0.23281934809273916,149,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.001499406070011843
150,0.4465978609336533,0.14657308585208964,150,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.006507994329585289
151,0.466013714058093,0.2062663645523234,151,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0024500416487696487
152,0.4983020887200802,0.3492457826105701,152,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.007945224878708846
153,0.2355949622729298,0.3988167637900351,153,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.00866296897767394
154,0.31868258999187143,0.3087921267198963,154,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0028026097353641088
155,0.4599002531988689,0.2340983740861776,155,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0013483690789665825
156,0.4923688960437768,0.2616592992526201,156,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441023,0.008271612780156654
157,0.4597379064341042,0.5348899170283765,157,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441023,0.005526245284381999
158,0.35077267505281906,0.412318910229491,158,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.004440418551778204
159,0.5375007064109864,0.3778689971888306,159,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.004015977387989594
160,0.3350913917351177,0.21267754089416926,160,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.009406379404420401
161,0.5577160606490056,0.12279258809515795,161,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.006404894457276769
162,0.4323568630834837,0.25947538803532505,162,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0020927839339392874
163,0.20343351803280216,0.5719173002502488,163,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.006162151662915908
164,0.5264633219521966,0.40475223627825824,164,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0020775741759118805
165,0.3045366297100026,0.19814782045188695,165,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0031910684989822193
166,0.3670324010860483,0.2649976986891389,166,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.009284472625384683
167,0.3842064928519432,0.2933768111657303,167,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.005230822441243508
168,0.31464717608480225,0.1769123056827953,168,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.006803017554137123
169,0.5182116454132633,0.2740214369613813,169,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441023,0.006158651176316975
170,0.21719958449745874,0.30882787304433845,170,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441023,0.005394860465371464
171,0.2133031473725818,0.3779510307734111,171,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441023,0.0031069894730629344
172,0.22046673626411065,0.5180547124262632,172,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0047306250433096384
173,0.35490719770962753,0.5854914742828029,173,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.003306297222837433
174,0.2808500393888255,0.378120987031467,174,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.006777164178347193
175,0.3327822225297592,0.4003713011082175,175,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0014005264298106157
176,0.19161140945909386,0.5749033171814072,176,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.002773330721788534
177,0.4824469487625751,0.4063420027232636,177,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.007133331878878194
178,0.30392203873054424,0.5596863831278777,178,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.009794562156335595
179,0.3737171208310307,0.4230436765647986,179,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.003701347327439831
180,0.4931971802180262,0.19256111188096747,180,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.00590016208772013
181,0.5000911245721056,0.2594607146033258,181,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.0066478349182038975
182,0.19811808914099305,0.2529138076969993,182,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.003926300786272854
183,0.3960323266885837,0.3136934282556604,183,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.00865269388047929
184,0.3602968256721079,0.1566325088094701,184,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.007802112488735273
185,0.3234834399112152,0.3945062273236608,185,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.009895809440173192
186,0.34274464954785244,0.3399449920745229,186,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.009957933094671877
187,0.3600981253093901,0.21058486176319632,187,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.008924097400282384
188,0.21798548143249416,0.477173546928688,188,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.004196701818143501
189,0.3669917610443969,0.4062766665786737,189,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.0078085348390267385
190,0.2932354606523925,0.5257999412750269,190,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.0034842105730764294
191,0.3100624004316899,0.2960748539185923,191,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.0018462516436956943
192,0.19124388047995705,0.241501355206342,192,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.008664263336816328
193,0.24272706333219055,0.17986320042637424,193,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.008982612332712199
194,0.5312372019931942,0.5755143460328427,194,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.0067761059183275045
195,0.5473470501263559,0.2440041724110764,195,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.009549733776862569
196,0.4475753409084241,0.4350432172405645,196,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.006575766823014512
197,0.3508472649254865,0.28770969905443394,197,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.0062516043838515365
198,0.22160373047269974,0.3682162970643555,198,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.002711150698831373
199,0.21043587482060294,0.185377315356424,199,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.007334906366317364
0,0.2327266355358319,0.4670266142267293,0,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5910637171278836,0.00816048669288548
1,0.5050787498889051,0.3697393141222933,1,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5429141649402629,0.007561364478858099
2,0.4350139546288841,0.5899489363927887,2,18.1,FlexiBO+RF-Log,BERT-IMDB,0.5429141649402629,0.008889127450589037
3,0.4992920130249922,0.4691874519878738,3,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5429141649402629,0.007727266649505847
4,0.3184539745196531,0.3507207692277192,4,0.0,FlexiBO+RF-Log,BERT-IMDB,0.511795930728675,0.004967741002874073
5,0.3696847204274668,0.21079766235504052,5,0.0,FlexiBO+RF-Log,BERT-IMDB,0.423600258501565,0.002844282822099866
6,0.4825934139283955,0.38571092712868105,6,0.0,FlexiBO+RF-Log,BERT-IMDB,0.423600258501565,0.002378460893506613
7,0.5424630783489024,0.4808207507935401,7,0.0,FlexiBO+RF-Log,BERT-IMDB,0.423600258501565,0.0007048243858808012
8,0.501887937289904,0.3076863692763715,8,0.0,FlexiBO+RF-Log,BERT-IMDB,0.423600258501565,0.008653716150324783
9,0.4705063870917325,0.3939342798992993,9,0.0,FlexiBO+RF-Log,BERT-IMDB,0.423600258501565,0.009469149010655825
10,0.2413564862619399,0.22471184981786865,10,0.0,FlexiBO+RF-Log,BERT-IMDB,0.39846286786547824,0.006141096271668784
11,0.21011974621657492,0.556955481118052,11,0.0,FlexiBO+RF-Log,BERT-IMDB,0.38844700946361055,0.00650447049065065
12,0.283072270740288,0.13422383683330802,12,0.0,FlexiBO+RF-Log,BERT-IMDB,0.33234396875002337,0.00896268769946794
13,0.278458448464359,0.14187984926837602,13,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3319617966207282,0.00615473813592984
14,0.2827169795186801,0.40267757040432295,14,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3319617966207282,0.002457582167659217
15,0.21670596101981315,0.30907694455429113,15,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32662753319542204,0.0015437313590445168
16,0.2720291074637124,0.17498622023554047,16,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32630783016636533,2.3826041888279637e-05
17,0.41897392045668813,0.40660938827215615,17,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32630783016636533,0.0023523186915056405
18,0.5446966149796154,0.422768065787516,18,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32630783016636533,0.00394928897965156
19,0.2512848612358813,0.4284947146290644,19,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32630783016636533,0.0029409686782690425
20,0.20349694072704505,0.282196845011962,20,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0062318254333854186
21,0.2778508495191867,0.20023756715789226,21,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.006707701875617358
22,0.529670660238158,0.26547694083122464,22,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0013379549854057138
23,0.2526728925990679,0.4708843324228556,23,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007895720623950536
24,0.27043811051316385,0.5388331512820077,24,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007796759221957621
25,0.32931672461274764,0.4819559152877712,25,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0072150966757990945
26,0.4717359119126362,0.5437092797874346,26,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.00036126230874155787
27,0.3699857050585935,0.3178877234111097,27,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.002667754003119124
28,0.28453594714032154,0.5732739669524828,28,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.006534803075409217
29,0.3147879435922454,0.5729364905522869,29,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0028838763197726546
30,0.4710154919977815,0.3184064962978925,30,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.008619621177451695
31,0.45983484654589296,0.3948142230653165,31,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007167568798864847
32,0.3469654447176256,0.4971108550068336,32,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.008428842372296401
33,0.30751370188316995,0.3048005018246565,33,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007891538870600505
34,0.28019469116084594,0.2425991099213424,34,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.009955896367809944
35,0.2350194079976693,0.4566215386763624,35,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.008869436661881867
36,0.3997270798215551,0.3737355308951704,36,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.001982374878170038
37,0.4319850138237065,0.4616325600303084,37,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.000916119962025268
38,0.21165615384216693,0.3289402792741316,38,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.008626429629034791
39,0.3172885154267339,0.1801621656391573,39,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.004133132174543637
40,0.4010947578413303,0.2921318152750926,40,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007442891721027878
41,0.4456083326691128,0.14658377432632005,41,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.006264478371626281
42,0.3805894553338504,0.16059271349385554,42,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.005477857250862804
43,0.4072016826059522,0.5914058899184613,43,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.003952267821255532
44,0.42150974244354206,0.5150936960050886,44,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.008392810462384779
45,0.2972008063173903,0.2186445062722846,45,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007481521594154397
46,0.34709190355294195,0.2368904377294086,46,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007248511270250207
47,0.490690236903897,0.3735221912088144,47,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.000907906078108236
48,0.2129356710679812,0.43669168862209135,48,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.008436929163812867
49,0.4795480676787423,0.454703591993896,49,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.004199730149076936
50,0.3915041309571352,0.5749723683684846,50,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.009932467385793304
51,0.21779690217069786,0.4227963008689114,51,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.005645641558460781
52,0.32550785258586895,0.2532276674781261,52,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.002539396302655136
53,0.3379777183889877,0.3898812911785511,53,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007213330934866833
54,0.4901885040437829,0.24248368415720595,54,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.006140067910322632
55,0.5238226674052364,0.4285914736060761,55,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.003923936564018657
56,0.207243909058928,0.24744175247776695,56,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.006412948993751839
57,0.4797194504850482,0.2151841286578478,57,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.00589985822459685
58,0.3096464224393327,0.14631749555249748,58,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.007474150477272834
59,0.4361368717595823,0.5355321838699821,59,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.005055654443558663
60,0.5235435707960999,0.5412554988516647,60,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.005791017911090573
61,0.21144677929041547,0.35057431311092313,61,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.00776682814400771
62,0.25202877953815617,0.2913638734697515,62,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.006898822247952793
63,0.2739496802340484,0.3615594845755434,63,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.00740549816664472
64,0.3528483246968148,0.5069878373813228,64,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.0059691628237894135
65,0.3317471866081107,0.5973435196261689,65,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.008393778927676072
66,0.3418413846485538,0.2923854887521101,66,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.0022335717269861013
67,0.21553558491174812,0.28382494588018914,67,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.0024513865996026053
68,0.3643339976125957,0.4838829661114686,68,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.0014240112630100076
69,0.48648546379016294,0.41923133346522906,69,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451197,0.0020107699780548727
70,0.44376709591906704,0.5818981472701878,70,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.00451813673968419
71,0.26027307564514,0.171157576131949,71,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.006292871011885783
72,0.310182906767911,0.22258924578161324,72,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.004348086911317316
73,0.4935881228686605,0.20852579363510565,73,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0062895894387752765
74,0.4657651089223772,0.2481427410107749,74,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.005164664268177671
75,0.2397006360200212,0.366042129354384,75,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.002253585069587375
76,0.3096527855118884,0.5513939210852086,76,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0011506608999543545
77,0.5410085371817002,0.22064456191852452,77,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.006928715811473994
78,0.5294303755791885,0.4005611832472776,78,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0008635433169042761
79,0.5282817119601501,0.4501610333190453,79,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.005934440240419939
80,0.4889388758844138,0.5713877554410687,80,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.002167182893116307
81,0.2329190719147005,0.34509128466500105,81,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.007711262138554252
82,0.5369054070131013,0.4770738581477132,82,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.004211041416346467
83,0.5266616890519316,0.4378556519583765,83,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.004937358767886223
84,0.375351010359024,0.2930103039928704,84,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.009304794864281443
85,0.3913251265345871,0.13590187411869434,85,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.008175661530674545
86,0.21057870062417794,0.2859982629424905,86,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.002132301204029051
87,0.4691959201913072,0.16188868179136473,87,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0021740317064119176
88,0.3172207680867853,0.3364066552697826,88,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.00595221674587312
89,0.2875712100092382,0.3046817493525946,89,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0072713466498502246
90,0.26504082669523593,0.3758142511370557,90,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0034014732086117263
91,0.2860502382338909,0.3700562509269663,91,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.009422011744713051
92,0.5010687090810422,0.32810005276038257,92,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.0019532173805666573
93,0.2521240420246469,0.5520137884941685,93,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.003838417294954444
94,0.3851448737847526,0.3911741521299521,94,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.003732247517726741
95,0.5339008924832679,0.3067836013177673,95,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.0017218197768644494
96,0.5148754069537225,0.22230693669016066,96,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.00811367595066986
97,0.3720391582255213,0.5751110276074821,97,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.009153089060507217
98,0.5084683224966915,0.5930449098684705,98,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.0005083652195534704
99,0.5558965506437309,0.4105009901175093,99,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.00023038712086459912
100,0.4127243020525249,0.4232472432119108,100,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.009943716216146026
101,0.270562990792431,0.14945685822589402,101,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414575,0.008876892646300266
102,0.37257355239181533,0.4686696220793826,102,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414575,0.00926774854424152
103,0.4782124010496734,0.25899118299225843,103,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414575,0.002689752771581605
104,0.4065562441254875,0.3593868746830091,104,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414575,0.009733373205974583
105,0.4702400077696832,0.21799103612337672,105,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414575,0.007216147476857116
106,0.2330222710135843,0.5042636956056692,106,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414575,0.007460669982736601
107,0.23424868655090836,0.3458906509670324,107,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414574,0.001070340932272168
108,0.5210648649313246,0.3012163478502232,108,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414574,0.006588970242257081
109,0.25252719709643745,0.4175067584508019,109,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414574,0.008650490109162056
110,0.4473359866392028,0.3562759259510133,110,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414574,0.006126847812827765
111,0.21715436684442527,0.3421077375624375,111,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414574,0.007937336482282328
112,0.3971849646780707,0.4698898019592182,112,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414574,0.009985218313568705
113,0.238149209456898,0.221692832392188,113,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3169309138143297,0.0074619623072917874
114,0.3890218412731244,0.3142154204737006,114,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3169309138143297,0.006341758288418347
115,0.20363817954203065,0.3094176105544514,115,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3169309138143297,0.00969879240873586
116,0.3399375088690104,0.3547624066504764,116,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3169309138143297,0.0012924794825114828
117,0.20739518721102296,0.3962020325780941,117,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3169309138143297,0.0028312102010784337
118,0.20563853336698495,0.26095622032655,118,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.003331109558360612
119,0.4064211599015921,0.1853855967262857,119,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.00915429746364857
120,0.2410104566803313,0.5072059498434205,120,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.006676611285687753
121,0.26571625863148673,0.4904834563766658,121,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0008392546628600184
122,0.4111193065980209,0.27776149726076416,122,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.00903416990997412
123,0.210392581942523,0.2785367442978245,123,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0057582764228658245
124,0.4583948612783582,0.2906166771745465,124,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.005157960362119816
125,0.29913024509628633,0.22237090704483065,125,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.006502437797715745
126,0.3875885999272837,0.3625345106966953,126,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0059246092079848975
127,0.5253148953725407,0.5691593977049183,127,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,6.250235523276304e-06
128,0.5311008500947686,0.14506623704791202,128,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.005143371703815988
129,0.43055022938632537,0.3898684769618765,129,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.009257066131276494
130,0.34883346114106684,0.4842707529502295,130,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.008579942883022334
131,0.501955986558437,0.5760716096799575,131,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0008506917562705119
132,0.29358658223716005,0.4369956131484065,132,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.008407891139410806
133,0.2445632841034494,0.4464994946280197,133,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.001904462394655816
134,0.5074529841162999,0.2490055966871488,134,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0012920164696610527
135,0.2672789888690475,0.41293027719394304,135,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.008986890609673259
136,0.21105526331053648,0.27532224541140576,136,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.005685149041515409
137,0.3777594165920686,0.2045134265518194,137,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0058947250524898544
138,0.2561744222033803,0.2959797615691298,138,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.009781170491649626
139,0.2442702903713873,0.3329032242601806,139,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.002059084916771786
140,0.3925548702722592,0.1843531321428371,140,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0024771893920159916
141,0.4770294846292805,0.3740603748023304,141,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.006750268333044603
142,0.2739401234000027,0.33877823913486504,142,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0006167974330689807
143,0.4535474053480949,0.2612411018093316,143,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.007433392013649144
144,0.30899110445074296,0.5404198160986375,144,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.005091140243194548
