,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
82,0.4742963667872574,0.4908689097253489,82,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.007211851747427786
83,0.22730686082826795,0.490940017035477,83,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.007812169900734758
84,0.24956861533504696,0.187042208184122,84,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.005425881316609656
85,0.4911234588980998,0.22211691503198608,85,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.0013132914641646066
86,0.5268744043420985,0.5244991167893822,86,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.00022806375012605519
87,0.4114740153727489,0.394699231445336,87,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.007088110615894697
88,0.3915127895895304,0.5854517191958514,88,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.0029491484089789344
89,0.5342570683010357,0.4158856132500406,89,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.0039023949472324518
90,0.34707654155802004,0.40803941471531935,90,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.009809839291771255
91,0.3164329637601716,0.3407051873106978,91,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.005857578156012863
92,0.43235800306653693,0.5035407624812193,92,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.00512960363371024
93,0.2349485222603017,0.5833371506958144,93,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.005952359050586803
94,0.3188148739225624,0.5773264782326015,94,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.0010866046287364428
95,0.4373328619659119,0.3980154892588883,95,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.004976079121614219
96,0.438403285593274,0.5614450820379431,96,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.00992885825274569
97,0.5366405224469135,0.494072148894118,97,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.004127962363308899
98,0.36909632760570504,0.5315869431207463,98,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.006952511886782964
99,0.3150376406059995,0.5947139536462381,99,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.004569442378796625
100,0.3313938931776742,0.2824157210638262,100,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.00621394922696204
101,0.5333065234405789,0.22811009654859976,101,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.009803597424271056
102,0.5457964784241233,0.2518563547590076,102,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.00913975069492043
103,0.5179026194719096,0.44848313578778615,103,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.007095664614380623
104,0.4952190251577493,0.2257912888505961,104,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.003215217332474689
105,0.4526533181825008,0.4886538942457901,105,6.8,FlexiBO+GP-No Cost,LeNet,0.35148249744118476,0.005434759846646111
106,0.28986265995637,0.17245523679233898,106,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.004802591060603091
107,0.4869393605111506,0.2577599569598634,107,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.006613464767321105
108,0.3378638705879041,0.49504537430991,108,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.00882242359464461
109,0.2847325686861559,0.3916402942069709,109,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.00952840624032029
110,0.5102904840440509,0.5713563572769952,110,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.009659943632674157
111,0.3471451700391845,0.32281601148453226,111,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.005760617756142243
112,0.3976728279273633,0.22348014096280264,112,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.00415567665268693
113,0.3704888039175251,0.2282478534771876,113,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.008279721131599698
114,0.3485787372137247,0.26036129964804244,114,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.006810182098282458
115,0.5005946447646202,0.2694726426431517,115,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.005278750149541215
116,0.3760281993661306,0.18145860308506545,116,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.003845715380716823
117,0.3351849593983625,0.2211784899884407,117,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.009994823600420826
118,0.44640583476508267,0.3729187892512648,118,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.002441315599958899
119,0.2486455132880993,0.4997510801560681,119,6.8,FlexiBO+GP-No Cost,LeNet,0.35000724909300884,0.007627700357972115
120,0.4170460314479475,0.170428105141068,120,6.8,FlexiBO+GP-No Cost,LeNet,0.3488255246521229,0.007590997760567501
121,0.3817961727639183,0.4752863039638173,121,6.8,FlexiBO+GP-No Cost,LeNet,0.3488255246521229,0.007824346250875264
122,0.2851819455871718,0.5570015336444789,122,6.8,FlexiBO+GP-No Cost,LeNet,0.3488255246521229,0.009223509508396987
123,0.5505294852853644,0.4691132778752086,123,6.8,FlexiBO+GP-No Cost,LeNet,0.3488255246521229,0.00799004965788571
124,0.5061307865355466,0.4419921901511465,124,6.8,FlexiBO+GP-No Cost,LeNet,0.3488255246521229,0.003634390350574438
125,0.4258708026979554,0.177457019733398,125,6.8,FlexiBO+GP-No Cost,LeNet,0.3488255246521229,0.004958907216421929
126,0.3268508975230411,0.3261326088456499,126,6.8,FlexiBO+GP-No Cost,LeNet,0.3488255246521229,0.009538465581359965
127,0.2734708826723392,0.4408871893662305,127,6.8,FlexiBO+GP-No Cost,LeNet,0.348825524652123,0.0047144275793869215
128,0.3483684981154863,0.4085282540765409,128,6.8,FlexiBO+GP-No Cost,LeNet,0.348825524652123,0.009724442535272628
129,0.38275539870787145,0.3338995456415208,129,6.8,FlexiBO+GP-No Cost,LeNet,0.348825524652123,0.007031285519025828
130,0.4907715086561395,0.4037697388708965,130,6.8,FlexiBO+GP-No Cost,LeNet,0.348825524652123,0.007018459867186272
131,0.288282447022606,0.5804425655332112,131,6.8,FlexiBO+GP-No Cost,LeNet,0.348825524652123,0.0006663339489207221
132,0.3795002633859278,0.2796662275755785,132,6.8,FlexiBO+GP-No Cost,LeNet,0.348825524652123,0.0066553775454935
133,0.494875949200049,0.4111607055785922,133,6.8,FlexiBO+GP-No Cost,LeNet,0.348825524652123,0.0002331412656001397
134,0.4527191153085434,0.4632934933090956,134,6.8,FlexiBO+GP-No Cost,LeNet,0.348825524652123,0.004319038766122505
135,0.231152,0.194022049651954,135,6.8,FlexiBO+GP-No Cost,LeNet,0.3486324879759366,0.004486420665696735
136,0.22324763302047435,0.4547905903417072,136,6.8,FlexiBO+GP-No Cost,LeNet,0.3486324879759366,0.002363332536330388
137,0.493196695154579,0.5708810192335102,137,6.8,FlexiBO+GP-No Cost,LeNet,0.3486324879759366,0.00961333677275458
138,0.2846873761328532,0.4840649396402264,138,6.8,FlexiBO+GP-No Cost,LeNet,0.3486324879759366,0.008641482907862241
139,0.5489689813204548,0.27029747053172754,139,6.8,FlexiBO+GP-No Cost,LeNet,0.3486324879759366,0.0016840860013553082
140,0.327544166161952,0.16966482919567,140,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.005497233787018738
141,0.3149152790781149,0.2560684889843209,141,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0034551297997118834
142,0.4557750423615272,0.24578219238427856,142,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.00390287999026649
143,0.4388612101195566,0.519017783615159,143,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.001931249731202831
144,0.2209774943066051,0.2145827739933035,144,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.00749825345022449
145,0.3512185016490139,0.4794718216198462,145,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.007483085905882465
146,0.2225699731612525,0.5907104549930342,146,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.009956937117081078
147,0.2823722904149717,0.5139744043706639,147,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0017727157031561457
148,0.32435013083569825,0.3354431059833275,148,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.003894694584225533
149,0.4596185480798459,0.2677225716647065,149,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0044496159354766715
150,0.3422058128883104,0.5825971347387999,150,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.004485005496956574
151,0.4804736018611511,0.4813227975001283,151,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0031634915502874407
152,0.4808862008028895,0.5659530722276969,152,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.00579541293774898
153,0.3041534572244541,0.425365943519629,153,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.009111945548194127
154,0.3717988451095667,0.2501120500044044,154,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0020213696423817327
155,0.4951478685720099,0.3459914873171788,155,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0026052464429670396
156,0.4131486451825836,0.4706501674311153,156,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.00913198149169155
157,0.3822771052193358,0.5313583896820673,157,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.008272314660237387
158,0.43507441701179067,0.1915199461665762,158,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.004601534142189444
159,0.4891870551427799,0.4686934140153013,159,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0060362227336590085
160,0.5393896703367872,0.5152029088075987,160,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.0019414466709530953
161,0.5465435616168393,0.5123563295214963,161,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.0004729752757833183
162,0.5297213479594776,0.3014556331585386,162,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.0034019954269999255
163,0.34032437148632805,0.5026205767005791,163,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.008264685331683633
164,0.5501572292568302,0.5328467813516321,164,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.00790797137053901
165,0.2810715058261173,0.27770925231035365,165,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.003989305128846805
166,0.3170621708067253,0.5117882297892351,166,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.0036875739006022056
167,0.40183077189451,0.35647740763223995,167,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.008321802262783711
168,0.34976210751313364,0.5364303267407461,168,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.006221286529601482
169,0.33151589050492497,0.5196656259371534,169,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.00780191257586126
170,0.5272466888248926,0.2464080793278333,170,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.003320836698312183
171,0.24046746514058745,0.4852873260372546,171,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.007381422328532298
172,0.2400496426750365,0.22293670834188675,172,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.008904733455861135
173,0.25935988672412785,0.4867004259156139,173,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0041868272323814125
174,0.2563368578786281,0.36207302552831655,174,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0012860834083835081
175,0.2186964671509692,0.2883148192757105,175,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.005708391762692733
176,0.3229990125901219,0.4396140582794487,176,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.0025055294007520356
177,0.4592564095705625,0.5979879845672667,177,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.0071889166569446905
178,0.4513721674307587,0.3646396522824353,178,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965624,0.0005845962060182752
179,0.2923828516894679,0.35534122567663784,179,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.005241779187817226
180,0.3323850570123297,0.38268572167568493,180,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0030904158664402026
181,0.4451662642282653,0.5816603091506279,181,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.008125381639714317
182,0.4580159989956119,0.3461482540028452,182,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.006132788778125306
183,0.507202523328173,0.2701927460405358,183,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0045460241388329
184,0.21702344301254944,0.2464948726394969,184,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008837446464603155
185,0.3973276607029078,0.3846541317825526,185,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0042878995583690875
186,0.3826107572078276,0.29025561139796063,186,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008234723623921499
187,0.279532066047268,0.19399031009421416,187,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.00976327123661943
188,0.3583651815434934,0.19246570579672173,188,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0013358320728577865
189,0.29620636452808474,0.2362319396299073,189,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0029016291263999406
190,0.5151365802757041,0.4422744997235346,190,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.003592557376679695
191,0.5034913455377761,0.5650330233482224,191,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008234134834490507
192,0.23311705912534156,0.3712018496386763,192,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0050236535950442
193,0.3627233282522331,0.367950842893826,193,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.00253415086404577
194,0.4536591898657679,0.4740723273926981,194,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0015804552256626426
195,0.4463581691921768,0.2847717440909669,195,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0028044102008857276
196,0.27485270754247665,0.4322119050941281,196,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008882928335597397
197,0.4906546017311064,0.5983637942883822,197,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.006327028936645638
198,0.29813379433308274,0.4706864461234723,198,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0019312356574738099
199,0.2761905234392744,0.3743838390595609,199,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0016329728120125387
0,0.4418741708522233,0.3582959386032757,0,6.8,FlexiBO+RF-No Cost,LeNet,0.6418483886654575,0.008601238117625651
1,0.5133907306976702,0.3391506750875823,1,6.8,FlexiBO+RF-No Cost,LeNet,0.6325321259754854,0.0056865283872126506
2,0.4830310448514994,0.20600401185427208,2,6.8,FlexiBO+RF-No Cost,LeNet,0.563118190416473,0.007779043182073861
3,0.4668733677212477,0.5913358253428789,3,6.8,FlexiBO+RF-No Cost,LeNet,0.563118190416473,0.009833038738901415
4,0.31502530168056075,0.3498459477681117,4,6.8,FlexiBO+RF-No Cost,LeNet,0.4802991088953861,0.0049037363362334566
5,0.4817255849254095,0.5297435592144503,5,6.8,FlexiBO+RF-No Cost,LeNet,0.4802991088953861,0.002538050867488988
6,0.27298714761513937,0.4980124869472832,6,6.8,FlexiBO+RF-No Cost,LeNet,0.4591964804827582,0.0076423624911186915
7,0.5353805211795064,0.5972199933835364,7,6.8,FlexiBO+RF-No Cost,LeNet,0.4591964804827582,0.008193515856333808
8,0.3942144996054162,0.3260484554373201,8,6.8,FlexiBO+RF-No Cost,LeNet,0.45708286942841725,0.009283422805117611
9,0.5305225573807573,0.4427165964945595,9,6.8,FlexiBO+RF-No Cost,LeNet,0.45708286942841725,0.0045373456138756395
10,0.49195817877234,0.21299215621678166,10,6.8,FlexiBO+RF-No Cost,LeNet,0.45708286942841725,0.007673901310813738
11,0.31713897335904645,0.4063945407540661,11,6.8,FlexiBO+RF-No Cost,LeNet,0.45708286942841725,0.00896506777552065
12,0.5457436301011854,0.27264911509130635,12,6.8,FlexiBO+RF-No Cost,LeNet,0.45708286942841725,0.006834311735252769
13,0.4362870859684398,0.5194345067897345,13,6.8,FlexiBO+RF-No Cost,LeNet,0.45708286942841725,0.0005426314509488284
14,0.4560441386195168,0.3531439919284288,14,6.8,FlexiBO+RF-No Cost,LeNet,0.45708286942841725,0.008834653813799335
15,0.5340885672166604,0.4967134115673229,15,6.8,FlexiBO+RF-No Cost,LeNet,0.45708286942841725,0.006461434567120511
16,0.4413744996600101,0.43532970960018896,16,6.8,FlexiBO+RF-No Cost,LeNet,0.45708286942841725,0.005060037595133077
17,0.4574194938028135,0.44900120575641655,17,6.8,FlexiBO+RF-No Cost,LeNet,0.45708286942841714,0.007911695528608213
18,0.29993451810233324,0.3750929960215103,18,6.8,FlexiBO+RF-No Cost,LeNet,0.4552279179933104,0.008277274479667106
19,0.5207912494403593,0.4424361423603029,19,6.8,FlexiBO+RF-No Cost,LeNet,0.4552279179933104,0.004834453533084022
20,0.2714995226692535,0.4539822934482338,20,6.8,FlexiBO+RF-No Cost,LeNet,0.453229150495307,0.0021165699186407737
21,0.4798581262523822,0.41509366220587984,21,6.8,FlexiBO+RF-No Cost,LeNet,0.453229150495307,0.006226255333100954
22,0.3808619890867388,0.2285672503241179,22,6.8,FlexiBO+RF-No Cost,LeNet,0.44295183154741513,0.001094834754707128
23,0.3745607366731069,0.2649829064522413,23,6.8,FlexiBO+RF-No Cost,LeNet,0.44241708810349545,0.007824378889651887
24,0.5439152040789754,0.39564972169021895,24,6.8,FlexiBO+RF-No Cost,LeNet,0.44241708810349545,0.005145629351492801
25,0.33823180834533595,0.2541357963421817,25,6.8,FlexiBO+RF-No Cost,LeNet,0.43887169049334074,0.004392627335466903
26,0.2801895567820052,0.3277810675567584,26,6.8,FlexiBO+RF-No Cost,LeNet,0.4351538293067232,0.008717645562562047
27,0.4134698388747496,0.3708645258613916,27,6.8,FlexiBO+RF-No Cost,LeNet,0.4351538293067232,0.00841700248864235
28,0.4281190626603833,0.3984802728320361,28,6.8,FlexiBO+RF-No Cost,LeNet,0.4351538293067232,0.003232100555374644
29,0.31371167778099884,0.5486463975341239,29,6.8,FlexiBO+RF-No Cost,LeNet,0.4351538293067232,0.005556518492666752
30,0.3957291512955344,0.3792847185017286,30,6.8,FlexiBO+RF-No Cost,LeNet,0.4351538293067232,0.0008968883306970211
31,0.3664574231826461,0.5247948009307271,31,6.8,FlexiBO+RF-No Cost,LeNet,0.4351538293067232,0.0038473369071730145
32,0.4978978334661778,0.2486247111964061,32,6.8,FlexiBO+RF-No Cost,LeNet,0.4351538293067232,0.0047401904362139825
33,0.3538111031759661,0.2868334093620997,33,6.8,FlexiBO+RF-No Cost,LeNet,0.4351538293067232,0.0021625745546238273
34,0.4244858667775092,0.1974483710826619,34,6.8,FlexiBO+RF-No Cost,LeNet,0.4289089683097438,0.0031525603699183702
35,0.40868594337380665,0.5943222790077357,35,6.8,FlexiBO+RF-No Cost,LeNet,0.4289089683097438,0.009344838806110846
36,0.4922875934928178,0.32690454707576955,36,6.8,FlexiBO+RF-No Cost,LeNet,0.4289089683097438,0.004643590763916
37,0.4874458485201347,0.3623902365527476,37,6.8,FlexiBO+RF-No Cost,LeNet,0.4289089683097438,0.005240732928500654
38,0.4603604641318846,0.3078845461908414,38,6.8,FlexiBO+RF-No Cost,LeNet,0.4289089683097438,0.009004184967280922
39,0.4386394315569509,0.2548250322593259,39,6.8,FlexiBO+RF-No Cost,LeNet,0.4289089683097438,0.00858594473698178
40,0.40578800287328864,0.2078487101612291,40,6.8,FlexiBO+RF-No Cost,LeNet,0.4285215758654841,0.0008553410057890066
41,0.4443924746620721,0.5573186498609711,41,6.8,FlexiBO+RF-No Cost,LeNet,0.4285215758654841,0.0026518832490462965
42,0.2827705100107711,0.4035539822375351,42,6.8,FlexiBO+RF-No Cost,LeNet,0.4285215758654841,0.0006884011249650113
43,0.40696736393107424,0.4296779689739122,43,6.8,FlexiBO+RF-No Cost,LeNet,0.4285215758654841,0.0022960662077470264
44,0.4144959147185229,0.4545736862013551,44,6.8,FlexiBO+RF-No Cost,LeNet,0.4285215758654841,0.0030047478160333684
45,0.4330056172501296,0.5778182812897545,45,6.8,FlexiBO+RF-No Cost,LeNet,0.4285215758654841,0.0035649505146925766
46,0.28689536047369985,0.4248692578200629,46,6.8,FlexiBO+RF-No Cost,LeNet,0.4285215758654841,0.0010036432672553197
47,0.3421902466603372,0.18783912132401867,47,6.8,FlexiBO+RF-No Cost,LeNet,0.4190381824058764,0.005749274142094036
48,0.34542545859393986,0.530214184994887,48,6.8,FlexiBO+RF-No Cost,LeNet,0.4190381824058764,0.0022814847418609198
49,0.559833113907948,0.2442961037016015,49,6.8,FlexiBO+RF-No Cost,LeNet,0.4190381824058764,0.004684667322477552
50,0.5068807391327431,0.5605443643663568,50,6.8,FlexiBO+RF-No Cost,LeNet,0.4190381824058764,0.003909988129857046
51,0.5063759198917606,0.1982943639006905,51,6.8,FlexiBO+RF-No Cost,LeNet,0.4190381824058764,0.004031887719673757
52,0.35768657285904565,0.4549355142406379,52,6.8,FlexiBO+RF-No Cost,LeNet,0.4190381824058764,0.009241777919600873
53,0.5575821565083771,0.3094617148303008,53,6.8,FlexiBO+RF-No Cost,LeNet,0.4190381824058764,0.003340027892101719
54,0.524053797126859,0.3671459561104747,54,6.8,FlexiBO+RF-No Cost,LeNet,0.4190381824058764,0.003856066302587252
55,0.454704070776946,0.5854113777207349,55,6.8,FlexiBO+RF-No Cost,LeNet,0.4190381824058764,0.007485589806000305
56,0.30750857338773824,0.5029570693814626,56,6.8,FlexiBO+RF-No Cost,LeNet,0.4190381824058764,0.0024906870681317772
57,0.5546633922541278,0.5858239724968497,57,6.8,FlexiBO+RF-No Cost,LeNet,0.4190381824058764,9.230866476194755e-05
58,0.5342893428990805,0.2553772144719468,58,6.8,FlexiBO+RF-No Cost,LeNet,0.4190381824058764,0.00033213710691013643
59,0.2582018680038212,0.3824053725412806,59,6.8,FlexiBO+RF-No Cost,LeNet,0.4102036164423368,0.004967597262942943
60,0.5420885643183929,0.4223885176531026,60,6.8,FlexiBO+RF-No Cost,LeNet,0.4102036164423368,0.0014940276947854481
61,0.4947004080783474,0.2302632548001769,61,6.8,FlexiBO+RF-No Cost,LeNet,0.4102036164423368,0.007770041990533391
62,0.4042732585149112,0.281195721500464,62,6.8,FlexiBO+RF-No Cost,LeNet,0.4102036164423368,0.0056204101823905325
63,0.3618531172218866,0.5052366895934802,63,6.8,FlexiBO+RF-No Cost,LeNet,0.4102036164423368,0.001570539567521655
64,0.3507859164697665,0.20305626117646924,64,6.8,FlexiBO+RF-No Cost,LeNet,0.4102036164423368,0.003308145080372631
65,0.3676674954093805,0.30558051132313746,65,6.8,FlexiBO+RF-No Cost,LeNet,0.4102036164423368,0.0007748402999084958
66,0.5075246154077486,0.2127804690792084,66,6.8,FlexiBO+RF-No Cost,LeNet,0.4102036164423368,0.008688480728272961
67,0.27801102073081346,0.2920225325920789,67,6.8,FlexiBO+RF-No Cost,LeNet,0.4079312082851424,0.0009834567764564085
68,0.33730364246395683,0.4077927092496598,68,6.8,FlexiBO+RF-No Cost,LeNet,0.4079312082851424,0.004832227101554125
69,0.3969890800866669,0.4633704679031954,69,6.8,FlexiBO+RF-No Cost,LeNet,0.4079312082851424,0.00995448561066736
70,0.26545574007718203,0.28551080352472497,70,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241585,0.005670007225123241
71,0.4156997847160103,0.2998179871698349,71,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241585,0.0027331149536496367
72,0.5428694707509911,0.5432422327248804,72,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241585,0.00413108875714542
73,0.3325594285775235,0.4781905894517915,73,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241585,0.0023153523838621293
74,0.4711867687862918,0.5237430405844172,74,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241585,6.478625938986293e-05
75,0.4458858462885076,0.386812880528105,75,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241585,0.007366218469154613
76,0.5578810063401973,0.5501928669145405,76,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241585,0.005318118818693187
77,0.39261524494010336,0.5280190699172986,77,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241584,0.005144544943878073
78,0.3094606799519178,0.4784875126360918,78,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241584,0.008805879448268095
79,0.40288032466343215,0.4143829752048282,79,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241584,0.006603104653569604
80,0.27739894945258103,0.5240785890250599,80,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241584,0.009248056052212834
81,0.33650801303743433,0.5358320697072148,81,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241584,0.003334634123194997
82,0.557463031238624,0.5858122291481932,82,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241584,0.0041409436639111745
83,0.260912266345829,0.4361623930795057,83,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241584,0.0003979031989749615
84,0.3719618833487591,0.5015725220284389,84,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241584,0.0049647543101434466
85,0.4383812680229184,0.5156578129799704,85,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241584,0.007871853992133351
86,0.33054043036046044,0.5393985838220741,86,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241584,0.009002291121064524
87,0.4582961317307156,0.5594559013140081,87,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241585,0.0021471680392223546
88,0.3435737531588229,0.3890618868406759,88,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241585,0.004339633216346266
89,0.4539521623359448,0.5137920365688616,89,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241585,0.004847399345150734
90,0.4489944117925311,0.21328592809062646,90,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241585,0.00644885743895719
91,0.5092581274982448,0.5079649864785306,91,6.8,FlexiBO+RF-No Cost,LeNet,0.4063225283241585,0.007493953813102784
92,0.2549575161929377,0.4122542571373269,92,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,6.325095997517183e-05
93,0.4327627397608416,0.4567026940930219,93,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.00383087357134709
94,0.5301842333290123,0.29332780492281296,94,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.005768341692288553
95,0.4311302193017317,0.3979440851671513,95,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.004003156819741096
96,0.3631764406312554,0.410022142527278,96,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.007923989872887477
97,0.4510610170736449,0.5733248482465931,97,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.007652418304896313
98,0.2893746651506577,0.5508729272744707,98,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.0004367810902922098
