,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
195,0.2875503422136651,0.4560047547699607,195,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909034,0.008655065496115222
196,0.3398792286541734,0.4987315856683103,196,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909034,0.009350355977609918
197,0.4818938738512907,0.3503447005700855,197,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909034,0.008797239823770408
198,0.4991996921281266,0.17034262794439053,198,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909034,0.009158661259137118
199,0.2603064834692813,0.429221435274068,199,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909034,0.004601670512137211
0,0.3334761001028864,0.3602599871549178,0,0.0,FlexiBO+RF-Log,LeNet,0.5735979917182663,0.0015129183057241659
1,0.3442659066563848,0.4592210740256253,1,6.8,FlexiBO+RF-Log,LeNet,0.5735979917182663,0.009788992119296226
2,0.4044830157603404,0.30911759327597416,2,0.0,FlexiBO+RF-Log,LeNet,0.543141827548681,0.0085936312639904
3,0.480528044595687,0.5244877601147532,3,0.0,FlexiBO+RF-Log,LeNet,0.543141827548681,0.008780045504977055
4,0.3381063346563363,0.5778274917819001,4,0.0,FlexiBO+RF-Log,LeNet,0.543141827548681,0.00881383475166366
5,0.4824740849511547,0.5644977973947453,5,0.0,FlexiBO+RF-Log,LeNet,0.543141827548681,0.004945538600436567
6,0.5458480298529866,0.5236956436642667,6,6.8,FlexiBO+RF-Log,LeNet,0.543141827548681,0.007544155489549632
7,0.5079838118610661,0.41181346693844495,7,0.0,FlexiBO+RF-Log,LeNet,0.543141827548681,0.006058946810822645
8,0.4703894243651275,0.29833045304986416,8,0.0,FlexiBO+RF-Log,LeNet,0.5374288440040768,0.004325978116201179
9,0.4656097845674115,0.5318940125904145,9,0.0,FlexiBO+RF-Log,LeNet,0.5374288440040768,0.00742768477877377
10,0.43549799239529935,0.3998175601448618,10,0.0,FlexiBO+RF-Log,LeNet,0.5374288440040768,0.002633309513353338
11,0.3462405900327989,0.4409351548775243,11,6.8,FlexiBO+RF-Log,LeNet,0.5374288440040768,0.0023720268452987058
12,0.2659881011013374,0.30506310084661586,12,0.0,FlexiBO+RF-Log,LeNet,0.48634236556249155,0.007005510907954787
13,0.3337716254958329,0.4237557037046601,13,0.0,FlexiBO+RF-Log,LeNet,0.48634236556249155,0.00609580709557878
14,0.47630161368213103,0.39767333238797375,14,6.8,FlexiBO+RF-Log,LeNet,0.48634236556249155,0.0050809945400120985
15,0.3363806701463425,0.4940956861215966,15,6.8,FlexiBO+RF-Log,LeNet,0.48634236556249155,0.002051628040158384
16,0.5397284373810309,0.4176015420297541,16,6.8,FlexiBO+RF-Log,LeNet,0.48634236556249155,0.00836947756691291
17,0.37835270161104817,0.5763336535596842,17,0.0,FlexiBO+RF-Log,LeNet,0.48634236556249155,0.0004291849520115176
18,0.3598820166256949,0.273475526556114,18,0.0,FlexiBO+RF-Log,LeNet,0.46968827268315394,0.00987423835396981
19,0.23869590737997876,0.2914924801492452,19,0.0,FlexiBO+RF-Log,LeNet,0.4490773494849758,0.005774068020950857
20,0.3932958113003012,0.19798455259445613,20,6.8,FlexiBO+RF-Log,LeNet,0.40327665937341817,0.005100448339664435
21,0.35216374486978075,0.5940765006485903,21,0.0,FlexiBO+RF-Log,LeNet,0.40327665937341817,0.0064938555289452094
22,0.4203446595780736,0.5770249167246261,22,0.0,FlexiBO+RF-Log,LeNet,0.40327665937341817,0.007676769852157561
23,0.4611541427692618,0.4663872688057119,23,6.8,FlexiBO+RF-Log,LeNet,0.40327665937341817,0.007810773184907943
24,0.3001460646938079,0.28845862029595914,24,0.0,FlexiBO+RF-Log,LeNet,0.4030954288670542,0.006400621663945825
25,0.511261142067547,0.377498805889571,25,0.0,FlexiBO+RF-Log,LeNet,0.4030954288670542,0.005562546755562135
26,0.30212733254148505,0.20362136055419586,26,0.0,FlexiBO+RF-Log,LeNet,0.3958615869721447,0.0003823263757368611
27,0.3290220016373572,0.20316616386355554,27,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.005072475363861458
28,0.2826408990374635,0.44237548476262223,28,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.004136375249856904
29,0.40190849147215135,0.523292500524573,29,6.8,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.009442433784566913
30,0.2999591150782243,0.29744284421576594,30,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.0070264681679403805
31,0.4152696130356995,0.3831174187638701,31,6.8,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.007207044536986416
32,0.48255755995214,0.2891693801118888,32,6.8,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.0023343584645182038
33,0.2595272191560878,0.36625844307274935,33,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.0038887268765148697
34,0.3937629649383008,0.43092106957922816,34,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.007476890673560041
35,0.2772048144020735,0.4108690636583812,35,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.004273456974833417
36,0.4185854915701837,0.1987984408132047,36,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.009736694104408786
37,0.5288557456464733,0.1828876998686369,37,6.8,FlexiBO+RF-Log,LeNet,0.38871953432610007,0.0037264472326175024
38,0.2326951628341985,0.5099292102165325,38,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.009768838262767733
39,0.4712424597877734,0.4727333754869665,39,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.0027492876669757372
40,0.4436250170093521,0.4472480666410116,40,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.008564107985838716
41,0.30807518294928005,0.453382708032586,41,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.0061523632801035524
42,0.552493358631661,0.4241390027055264,42,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.0007435612681435622
43,0.4864866160355744,0.2128741072545509,43,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.005635655232171318
44,0.487720649912573,0.3734103268685332,44,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.00514200585844036
45,0.35290405815249504,0.267366893255964,45,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.0039369753989318065
46,0.4030847651544648,0.5749167346065366,46,6.8,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.009413239940435395
47,0.5151496020862829,0.5364060979127908,47,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,2.0087385250974198e-05
48,0.4860029459122246,0.3616027172066161,48,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.0019206936346170644
49,0.5474006545138655,0.5737050890489466,49,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.007658293390611595
50,0.34131907725262794,0.5530217992755996,50,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.00928573332733858
51,0.3699710641446451,0.3728129589554741,51,6.8,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.0015661175505705693
52,0.5589362878927829,0.5715759447652025,52,6.8,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.008460058285389817
53,0.3074534246367093,0.4756201593804188,53,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.0032057197101607636
54,0.246545574007718,0.255510803524725,54,0.0,FlexiBO+RF-Log,LeNet,0.38378483073445824,0.00863947540458919
55,0.25903656440002804,0.5836608704372949,55,6.8,FlexiBO+RF-Log,LeNet,0.38378483073445824,0.0044732338017500674
56,0.5328595486130824,0.3065513893409545,56,0.0,FlexiBO+RF-Log,LeNet,0.38378483073445824,0.0031242304886477347
57,0.3174150147828534,0.512494883102088,57,6.8,FlexiBO+RF-Log,LeNet,0.38378483073445824,0.0031290141750118282
58,0.23370349443195296,0.34716155957136663,58,6.8,FlexiBO+RF-Log,LeNet,0.3829722274078575,0.005000318397376582
59,0.4066495007194845,0.4393201227290381,59,0.0,FlexiBO+RF-Log,LeNet,0.3829722274078575,0.0008678732748387641
60,0.273329257333333,0.20245523679233896,60,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.004686530581192585
61,0.4342635217790721,0.2510429312526093,61,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.002771893306058353
62,0.5570004807038835,0.21406931373741828,62,6.8,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.007334014785051159
63,0.4976427759319811,0.5001933417751883,63,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.0052456593013453946
64,0.2354259775945068,0.35850546359288754,64,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.002400424338055269
65,0.3337349822980729,0.22582207270247,65,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.0007437781624857043
66,0.5565942210745275,0.44994183940584187,66,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.009288891957817505
67,0.5429303774278549,0.25445975249351505,67,6.8,FlexiBO+RF-Log,LeNet,0.38136727270292736,0.001867542234118026
68,0.3584142027117278,0.35974796356804783,68,0.0,FlexiBO+RF-Log,LeNet,0.38136727270292736,0.007141659021755567
69,0.497202692842903,0.5517050134631732,69,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029275,0.002977289413705346
70,0.5063718506612631,0.5832196571152394,70,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.0007485919014086828
71,0.5397649214936688,0.4204514909199398,71,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.004723908327454348
72,0.3222520771475183,0.36447171139412143,72,6.8,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.0024847137102289663
73,0.4693732785082664,0.34058102433628523,73,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.0039376088141468615
74,0.4464773317032323,0.22163296668619914,74,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.001207261344752566
75,0.38282494892819374,0.2296507042143271,75,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.0007777881678856691
76,0.232235758605105,0.286898965919607,76,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.006582517190473165
77,0.487708913571669,0.3394911965080436,77,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.0017620589164684742
78,0.3120577334360524,0.5854749451830347,78,6.8,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.005300179621926578
79,0.35039063102337664,0.4620396913048311,79,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.0014743816489376593
80,0.3915824659306299,0.3896786363012949,80,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.0019146879532813534
81,0.29011214266384466,0.4889699508358644,81,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.002063968292739521
82,0.4251988047189375,0.4595116477591871,82,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.008089467257819375
83,0.3489804405272271,0.5082210350373721,83,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.00500719597032237
84,0.5581516885623278,0.24076535900876125,84,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.0011354899699791054
85,0.2911043236118537,0.2965909633077374,85,6.8,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.005378814887912118
86,0.3224588894368132,0.2875941340467928,86,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.002817998684274984
87,0.3827498197375545,0.4594019052918802,87,6.8,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.008125989614667744
88,0.4484754968387619,0.5511146647952571,88,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.008673664778348732
89,0.2413758865885801,0.3641582593217096,89,6.8,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.006682076033484776
90,0.4078037445872131,0.2396331152280991,90,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.007774556801611702
91,0.3810699618157552,0.470816554246557,91,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.004555961640971672
92,0.3024572223718246,0.490696753054804,92,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.009195903397755388
93,0.5485733687661021,0.3437285565611001,93,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.005668629098769306
94,0.3300125716459989,0.172879732829035,94,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.0051032069938633864
95,0.4775623073879325,0.4524477726079006,95,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.00824558052371402
96,0.510460882732906,0.4191486134566785,96,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.002548497869217712
97,0.4339120528044478,0.4465930285872716,97,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.00799873474542481
98,0.4576989954816329,0.5439380914602451,98,6.8,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.0029983122429340426
99,0.4951194471278786,0.2146589361885304,99,6.8,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.005355512624132264
100,0.3128141759959374,0.4789369396634566,100,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.007328680128336214
101,0.4870022136925025,0.4917290716839776,101,6.8,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.003738124023088778
102,0.4118135190989421,0.21646809130442626,102,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.009355501029447584
103,0.4177495166983876,0.3725857378233668,103,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.002805065573409186
104,0.37401884949184905,0.4489902283719317,104,6.8,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.005406384492706529
105,0.2688292798180252,0.2450430203649741,105,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.005096240260143108
106,0.24807978529101404,0.5017565789792515,106,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.00918509213208734
107,0.26547418997573485,0.2789768546913447,107,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.009918798586022263
108,0.4736306094106193,0.441633688932008,108,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.002600343872662293
109,0.3886512589549537,0.5043632838511342,109,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.005007211067814455
110,0.410305214872696,0.5048564027208248,110,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.0014171899897153662
111,0.526967015945789,0.3788316354076051,111,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.007065923501774028
112,0.5172472133265269,0.3691688811268487,112,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.0010865321620314673
113,0.4106682393627028,0.4223857626202726,113,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.005895576122290364
114,0.4332494713176152,0.4901686076144072,114,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.008400892982120009
115,0.5143956831654068,0.3673770092897352,115,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.005246703174191308
116,0.3937993816430528,0.3797970132894255,116,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.00440282684448669
117,0.5593416758505079,0.4126551045027021,117,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.006731837048314584
118,0.4804893660769655,0.24195933032222974,118,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.008091262868984112
119,0.5399752263179552,0.4701171312305194,119,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.0018794872430008336
120,0.3653981904015522,0.3469161788661174,120,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.003169914397127329
121,0.3696621706352178,0.1745526607746481,121,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.006485228326412524
122,0.28951741284950283,0.5659832427455522,122,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.0028322678675605875
123,0.5173321539624155,0.3179457162263806,123,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.00216485887305115
124,0.3372799847673655,0.2871539084170868,124,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.005306331111966755
125,0.31407774458355225,0.5268496812662984,125,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.00031714066106091954
126,0.4446494821392145,0.2466412053189923,126,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.00998047034791045
127,0.4337471855943628,0.4883137265022228,127,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.004589776689547748
128,0.5058043243710706,0.4998028268677802,128,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.009447986359833817
129,0.44663346959523104,0.3600745433471171,129,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.0012711335044642248
130,0.4440849675247217,0.5408913531861077,130,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.008299821824520295
131,0.5596642711920129,0.4980506279622334,131,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.005944174957181789
132,0.5091595163214898,0.32657585771243786,132,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.0015543243615966052
133,0.34395718879365034,0.4031283960719577,133,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.004143143039800444
134,0.3585544965832997,0.534099949339827,134,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.00832131861257133
135,0.4740875504976367,0.5593133232611474,135,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.007244238495321905
136,0.28886825185238885,0.4728113756429291,136,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.007296862232104062
137,0.40917159541440185,0.2005069074104969,137,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.005432268109457006
138,0.4211333518533812,0.2607801143891661,138,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0037523124956503283
139,0.3061053217953775,0.5654950325510371,139,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0027449959948358817
140,0.5044217937772384,0.3920850064672654,140,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0022778484632215135
141,0.30009456005658297,0.414864904670045,141,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0067939267865395545
142,0.3857856936810051,0.1956252198054888,142,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.004779548107464508
143,0.422360024008216,0.17451491042880235,143,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.008440010359315383
144,0.3262193520918137,0.3457382703145816,144,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0030904547123856087
145,0.3214915227692944,0.4272707798067632,145,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.001843516188921316
146,0.3428614124018423,0.42938188996620863,146,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.003987274133520226
147,0.3258447902434521,0.4874176145816087,147,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.007946199277328207
148,0.3868289608984871,0.5254487067900334,148,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.005804236444975539
149,0.2533669485457791,0.4512823074777119,149,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.004343844409585696
150,0.2567800268389193,0.5577973011541076,150,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.007342615216149742
151,0.3404157181095102,0.20366933645372196,151,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.007468450314941904
152,0.2634273522560294,0.3105568652449171,152,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.006877812153771451
153,0.2760939641589025,0.437285473294918,153,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.003922092796329418
154,0.4888699649902647,0.5198273657566029,154,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.005259221121910064
155,0.2719060619167124,0.5010510047726348,155,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0030798761985355184
156,0.4935777209859549,0.17626709989764458,156,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.007353653154752941
157,0.40939252152718864,0.358852980625887,157,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.007575294621175486
158,0.27251017111810033,0.41739359518624863,158,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.003732190441672724
159,0.4010881794061195,0.3832670057644957,159,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0016223058586475403
160,0.2974187492059129,0.2445478398421393,160,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0070892870237585694
161,0.4410137606148625,0.29470475494287024,161,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0033001100493265947
162,0.2408943281468584,0.5660779265892043,162,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.001036639160114643
163,0.3711850611051316,0.35825009618558207,163,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.006211146622730776
164,0.4152685558868903,0.4494421213528853,164,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.004518983594130207
165,0.3677381182407175,0.4131309302286362,165,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.008136960672975587
166,0.5003995349118363,0.2435350600397493,166,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.007687656832340366
167,0.2996163374354892,0.4626770688552939,167,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.007035655264122217
168,0.2871910380037627,0.2416341139095713,168,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0075611970936463315
169,0.256409619561801,0.244727397094918,169,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.007012342333277248
170,0.4737450083622439,0.17454681319990814,170,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.0024568993932227914
171,0.5525691883651259,0.4418444942082562,171,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.0012211664345326968
172,0.3742883479143901,0.457899644324705,172,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.0035465822207297218
173,0.4578334670302786,0.4484084843969108,173,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.004970593751192344
174,0.4510495012535358,0.2463393397818485,174,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.0020217974905899073
175,0.3822199203865616,0.28798957079431736,175,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.006606880239717421
176,0.40428772869941176,0.5109556006234319,176,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.0012256405026525908
177,0.3942632696097537,0.18336836826351746,177,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.0023603888951293306
178,0.4631410893338224,0.18552475987539968,178,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.0013521106244819747
179,0.359998808492326,0.5207520176957928,179,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.005899115935226104
180,0.33343256936088056,0.5787574351817649,180,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.004230410024822122
181,0.4057405701954604,0.2464511641638087,181,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.0029233347084601947
182,0.3437480323762565,0.21351124911274388,182,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.00040530998865042077
183,0.3303689245887217,0.4852178764600875,183,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.00839847944556972
184,0.5423293588980694,0.2468661027855237,184,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.0021283772543043136
185,0.34597680518776297,0.4173011722674803,185,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.006480873591289696
186,0.3125131797159173,0.3563804208004177,186,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.006736640626614257
187,0.5040352885176336,0.5638158014634631,187,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.009926449396856402
188,0.30488813323899583,0.4568350526385698,188,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.0054150519085215685
189,0.5592810252021259,0.254734704057788,189,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.0030081571993898506
190,0.2501844241504258,0.5991477288259398,190,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.0010657600544867374
191,0.5453517097615475,0.18649675083662626,191,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.009740251368046047
192,0.3470414377104826,0.2866070010045869,192,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.007101387305199114
193,0.4782077118814888,0.2726980405119112,193,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0058489285125951605
194,0.305088840856698,0.565643265376328,194,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.00888266407778585
195,0.5573100489538326,0.4756779627001058,195,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009834119440217228
196,0.5547989497625083,0.5702655808090725,196,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008892347846144821
197,0.4057546022978316,0.5508521423127991,197,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0035580353123751776
198,0.5279581462319086,0.2957541394704704,198,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005632016222033269
199,0.5591920261775177,0.5803866871832373,199,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.000565409223403488
0,0.4804890287963211,0.21129795271130655,0,6.8,FlexiBO+GP-No Cost,LeNet,0.590260633422721,0.006425885456765616
1,0.2992599227215536,0.5199809037831479,1,6.8,FlexiBO+GP-No Cost,LeNet,0.5032672017165231,0.006755006997946514
2,0.4665073244214581,0.20778611341050407,2,6.8,FlexiBO+GP-No Cost,LeNet,0.49707774740428934,0.007677364752800356
3,0.3938019110626187,0.18614520252209613,3,6.8,FlexiBO+GP-No Cost,LeNet,0.4612608172983529,0.005364838601461906
4,0.29989023704407725,0.3860753162949389,4,6.8,FlexiBO+GP-No Cost,LeNet,0.44868551941689894,0.006177401135593832
5,0.327544166161952,0.16966482919567,5,6.8,FlexiBO+GP-No Cost,LeNet,0.42435627775339246,0.005850795157551669
6,0.491212310502325,0.3286309558049437,6,6.8,FlexiBO+GP-No Cost,LeNet,0.42435627775339246,0.006090401789818273
7,0.4691673523597831,0.3831356797917916,7,6.8,FlexiBO+GP-No Cost,LeNet,0.42435627775339235,0.009785191563154981
8,0.4536425273723588,0.170033641165417,8,6.8,FlexiBO+GP-No Cost,LeNet,0.42435627775339235,0.007312383082328037
9,0.3591316455667074,0.4186012770745916,9,6.8,FlexiBO+GP-No Cost,LeNet,0.42435627775339246,0.005106621786568065
10,0.21210022373480875,0.4245759143364463,10,6.8,FlexiBO+GP-No Cost,LeNet,0.37414235252594574,0.008802367870254776
11,0.44455488067590176,0.2495915913567922,11,6.8,FlexiBO+GP-No Cost,LeNet,0.37414235252594574,0.005308549216158452
12,0.5290993730615858,0.5552414696866121,12,6.8,FlexiBO+GP-No Cost,LeNet,0.37414235252594574,0.005245868618891555
13,0.4520897214452387,0.3765330981823236,13,6.8,FlexiBO+GP-No Cost,LeNet,0.37414235252594574,0.009035578869092167
14,0.5262415813215526,0.4367847481278765,14,6.8,FlexiBO+GP-No Cost,LeNet,0.37414235252594574,0.0010744604128566958
15,0.24956861533504696,0.187042208184122,15,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579976,0.00685240363172515
16,0.28677165532333004,0.5955980656022033,16,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579976,0.004087154015495802
17,0.3417122912368972,0.2065477050040437,17,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579976,0.0008506866254234791
18,0.3358733164212873,0.4787422429729271,18,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579976,0.0027974969219880176
