,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
197,0.34400470729314125,0.5519653707026251,197,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.009592959254172705
198,0.5527335132140537,0.472963274799572,198,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.002650676576580614
199,0.4676013407771695,0.34844397584581044,199,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.005650168688115723
0,0.4321500383867468,0.20588408233167807,0,0.0,FlexiBO+RF-Log,LeNet,0.45093869336442993,0.009999166285034016
1,0.2512853379677313,0.5550427528513948,1,6.8,FlexiBO+RF-Log,LeNet,0.5314157525692322,0.009536286817859419
2,0.3455874716807216,0.3135883761973422,2,0.0,FlexiBO+RF-Log,LeNet,0.5523166631548104,0.009838273640902725
3,0.3386506500168645,0.22337551540055067,3,0.0,FlexiBO+RF-Log,LeNet,0.5624264364132148,0.0034569577231166647
4,0.4533322905687936,0.5653932631913775,4,0.0,FlexiBO+RF-Log,LeNet,0.5624264364132148,0.0039013591525031157
5,0.34449884249837953,0.19004619240894974,5,0.0,FlexiBO+RF-Log,LeNet,0.5743413366162344,0.007905879064489772
6,0.4335653010869081,0.17726543988504767,6,6.8,FlexiBO+RF-Log,LeNet,0.5815807983239936,0.007322113493222759
7,0.3574985457623183,0.4486010767071271,7,0.0,FlexiBO+RF-Log,LeNet,0.5815807983239936,0.004615938272529623
8,0.4236374132135302,0.5236569994942336,8,0.0,FlexiBO+RF-Log,LeNet,0.5815807983239936,0.0037239784524674604
9,0.490226422008294,0.353797741478199,9,0.0,FlexiBO+RF-Log,LeNet,0.5815807983239936,0.008257787101642707
10,0.4347732310498207,0.1734265226159095,10,0.0,FlexiBO+RF-Log,LeNet,0.5837506571282957,0.006878845042936938
11,0.3624207070227099,0.23911934592554995,11,0.0,FlexiBO+RF-Log,LeNet,0.5837506571282957,0.005820086893853263
12,0.27595819007052513,0.38418825480932334,12,0.0,FlexiBO+RF-Log,LeNet,0.5944619459034501,0.0034628905932532275
13,0.4409652861795589,0.5501469041949226,13,0.0,FlexiBO+RF-Log,LeNet,0.5944619459034501,0.007946489155220312
14,0.4310245037647968,0.5986632022424918,14,0.0,FlexiBO+RF-Log,LeNet,0.5944619459034501,0.0017696581614576978
15,0.5191400779652193,0.4630637733827214,15,6.8,FlexiBO+RF-Log,LeNet,0.5944619459034501,0.008316614123591063
16,0.3321216940624732,0.2317529939086439,16,0.0,FlexiBO+RF-Log,LeNet,0.5954571890077667,0.005577099452300316
17,0.4514412230848756,0.26464257003397434,17,6.8,FlexiBO+RF-Log,LeNet,0.5954571890077667,0.007967695145705849
18,0.37250058026162997,0.3758912261778139,18,0.0,FlexiBO+RF-Log,LeNet,0.5954571890077667,0.007196543414681617
19,0.3483720268797935,0.511202220568237,19,6.8,FlexiBO+RF-Log,LeNet,0.5954571890077667,0.0031193198117890433
20,0.24176762740525115,0.5677979005738438,20,6.8,FlexiBO+RF-Log,LeNet,0.5995707634946013,0.006950007990778976
21,0.4179045131289156,0.2383113508753467,21,6.8,FlexiBO+RF-Log,LeNet,0.5995707634946013,0.00833650585788479
22,0.5189758555765434,0.4454514878701661,22,0.0,FlexiBO+RF-Log,LeNet,0.5995707634946013,0.005896008161130601
23,0.5271351466604679,0.5361228237646644,23,0.0,FlexiBO+RF-Log,LeNet,0.5995707634946013,0.00875357814037793
24,0.5176881197287856,0.2163734215809587,24,0.0,FlexiBO+RF-Log,LeNet,0.5995707634946013,0.008927189896639856
25,0.3380087966021301,0.3031949315946295,25,0.0,FlexiBO+RF-Log,LeNet,0.5995707634946013,0.0008399343774503487
26,0.4932887848690562,0.2697287256204131,26,0.0,FlexiBO+RF-Log,LeNet,0.5995707634946013,0.0034427337978014186
27,0.4559599420653865,0.270695682843057,27,0.0,FlexiBO+RF-Log,LeNet,0.5995707634946013,0.007507621273871729
28,0.3804205665070631,0.18507451979440995,28,0.0,FlexiBO+RF-Log,LeNet,0.5998349817161188,0.00166811102250098
29,0.5510605087179972,0.20767388085194904,29,0.0,FlexiBO+RF-Log,LeNet,0.5998349817161188,0.0033785757525107672
30,0.4400668560026098,0.17841436707398173,30,6.8,FlexiBO+RF-Log,LeNet,0.5998349817161188,0.0005610684565747215
31,0.3300125716459989,0.172879732829035,31,0.0,FlexiBO+RF-Log,LeNet,0.6025394426323427,0.004221993997349808
32,0.5058936178764458,0.5531760653280933,32,6.8,FlexiBO+RF-Log,LeNet,0.6025394426323427,0.008124067254423115
33,0.3556065091929762,0.4752140979278568,33,0.0,FlexiBO+RF-Log,LeNet,0.6025394426323427,0.002919320233186217
34,0.30857624941942985,0.2605170553336549,34,0.0,FlexiBO+RF-Log,LeNet,0.6051904983144494,0.009546382239025463
35,0.4766028670354336,0.4178483448258601,35,0.0,FlexiBO+RF-Log,LeNet,0.6051904983144494,0.007248282896716401
36,0.2509313837156546,0.3763023559706865,36,0.0,FlexiBO+RF-Log,LeNet,0.609925537070086,0.0047243257355068305
37,0.40843251857959373,0.1961768835974668,37,0.0,FlexiBO+RF-Log,LeNet,0.609925537070086,0.0067615121344001515
38,0.2674913935849981,0.4882647631397026,38,0.0,FlexiBO+RF-Log,LeNet,0.609925537070086,0.0023158343910651435
39,0.4606633908613512,0.2963231845154938,39,6.8,FlexiBO+RF-Log,LeNet,0.609925537070086,0.008432857047382744
40,0.3554762914946587,0.43791375717751896,40,0.0,FlexiBO+RF-Log,LeNet,0.609925537070086,0.0007938191430841668
41,0.4042357060233275,0.4352563349462459,41,6.8,FlexiBO+RF-Log,LeNet,0.609925537070086,0.009753470684378441
42,0.33954131637967894,0.4629778618655634,42,6.8,FlexiBO+RF-Log,LeNet,0.609925537070086,0.002320734871045538
43,0.4881480683694035,0.3776897858222555,43,6.8,FlexiBO+RF-Log,LeNet,0.6099255370700859,0.008622735184814732
44,0.273329257333333,0.20245523679233896,44,0.0,FlexiBO+RF-Log,LeNet,0.6172977569552681,0.006286373215542262
45,0.3668417959060448,0.5142192950050559,45,6.8,FlexiBO+RF-Log,LeNet,0.617297756955268,0.007385683494437169
46,0.5477530367986261,0.19483939390136665,46,0.0,FlexiBO+RF-Log,LeNet,0.617297756955268,0.009870795592960717
47,0.3871899097821835,0.3041623844053265,47,0.0,FlexiBO+RF-Log,LeNet,0.617297756955268,0.005614804757110482
48,0.4357382106058592,0.5039319192428181,48,0.0,FlexiBO+RF-Log,LeNet,0.617297756955268,0.0025521365646762294
49,0.4096444700069184,0.19343923044440786,49,6.8,FlexiBO+RF-Log,LeNet,0.617297756955268,0.0017357685961781044
50,0.3191084139641614,0.4662664755682056,50,0.0,FlexiBO+RF-Log,LeNet,0.617297756955268,0.0070789691460857096
51,0.4386738953840945,0.31366576643882776,51,6.8,FlexiBO+RF-Log,LeNet,0.617297756955268,0.002948047858959756
52,0.2862874302989349,0.5219792894661417,52,0.0,FlexiBO+RF-Log,LeNet,0.617297756955268,0.004127549912154946
53,0.256409619561801,0.244727397094918,53,0.0,FlexiBO+RF-Log,LeNet,0.6195239575992504,0.0027951528839178343
54,0.488637822625942,0.4116602658005151,54,0.0,FlexiBO+RF-Log,LeNet,0.6195239575992504,0.0007929178010945015
55,0.5047495110541427,0.4244674536859352,55,0.0,FlexiBO+RF-Log,LeNet,0.6195239575992504,0.005538792772277412
56,0.2548804401958337,0.33393901241095103,56,0.0,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.0057301547619654615
57,0.4621800790385431,0.3750344043981964,57,0.0,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.006435932131262096
58,0.3631661561928665,0.31428842408908075,58,0.0,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.0035978549535911463
59,0.35737066153563324,0.3342174878870582,59,0.0,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.0055837866121208396
60,0.5340040102190422,0.1767389152877996,60,0.0,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.008454596241297564
61,0.2710670523341505,0.3374487561870821,61,6.8,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.0032768813211479287
62,0.4402426005088869,0.260209889379199,62,6.8,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.004040943151027086
63,0.412736944127985,0.30043634302933386,63,6.8,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.0007927331508865643
64,0.4122212311581877,0.470938882964155,64,0.0,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.007313928784257109
65,0.5041710355982714,0.31329828719565217,65,0.0,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.008487081416685098
66,0.4818507471161365,0.450534719227277,66,0.0,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.005360957983141072
67,0.3780975612533961,0.4507270217790153,67,6.8,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.006070341126390579
68,0.5452631833917911,0.3171955227028008,68,6.8,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.005197632825065285
69,0.489534632222795,0.2114584346717526,69,0.0,FlexiBO+RF-Log,LeNet,0.6195887387500952,0.0022351249035061373
70,0.2498689958525066,0.542662299766411,70,0.0,FlexiBO+RF-Log,LeNet,0.6196154425073259,0.00949725033520063
71,0.3129892680527752,0.35663673210004937,71,6.8,FlexiBO+RF-Log,LeNet,0.6196154425073259,0.0029439174999762907
72,0.3973892330784128,0.4861918181598649,72,0.0,FlexiBO+RF-Log,LeNet,0.6196154425073259,0.006627523723500346
73,0.5553264650489095,0.1904255201884704,73,0.0,FlexiBO+RF-Log,LeNet,0.6196154425073259,0.007910532072477963
74,0.5146601146510029,0.5422985209726562,74,0.0,FlexiBO+RF-Log,LeNet,0.6196154425073259,0.005436016285401948
75,0.2374564804462932,0.5960536889120579,75,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.006538800350743795
76,0.4837329194778355,0.4688751808409951,76,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.0016806679550456561
77,0.4903437771685029,0.3612051452847265,77,6.8,FlexiBO+RF-Log,LeNet,0.621356914417955,0.008077301870612525
78,0.538301534485605,0.2897877515275362,78,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.003242628850047119
79,0.4380018158808828,0.39370124432247466,79,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.001723833683981726
80,0.2812188511394907,0.4003490774121751,80,6.8,FlexiBO+RF-Log,LeNet,0.621356914417955,0.0038282031918984785
81,0.5468759722188213,0.5459469642308447,81,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.006369736932949287
82,0.4349987332645031,0.5269306450327002,82,6.8,FlexiBO+RF-Log,LeNet,0.621356914417955,0.005193005963975146
83,0.4701450428081162,0.5259315551701614,83,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.004585712984133093
84,0.3899050467543866,0.3927466231708868,84,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.009082871587563386
85,0.3920212431339988,0.4667330611083994,85,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.006509532764628225
86,0.43246670097975337,0.48580650043187296,86,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.007793757526625759
87,0.4382983769579489,0.3351948229442044,87,6.8,FlexiBO+RF-Log,LeNet,0.621356914417955,0.008788605402120482
88,0.35230964508347584,0.5499294664750611,88,6.8,FlexiBO+RF-Log,LeNet,0.621356914417955,0.005145068404126528
89,0.3869273228682575,0.34735863469355194,89,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.009562417289086151
90,0.26368484013230403,0.2861330101603137,90,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.005034984988422513
91,0.304124593576432,0.23713345054923385,91,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.008948795938170655
92,0.5034617300462957,0.5613701673605991,92,6.8,FlexiBO+RF-Log,LeNet,0.621356914417955,0.00624372611265963
93,0.3754839804426364,0.599617701667143,93,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.005227293832538479
94,0.3178349826991542,0.2712090784354168,94,0.0,FlexiBO+RF-Log,LeNet,0.621356914417955,0.0028022867834970565
95,0.24803596904756414,0.3796220994413579,95,0.0,FlexiBO+RF-Log,LeNet,0.621875057635503,0.004597097768604519
96,0.4672926136773596,0.3892507793074225,96,0.0,FlexiBO+RF-Log,LeNet,0.621875057635503,0.003404734980567197
97,0.5185045927251599,0.3537802733638568,97,0.0,FlexiBO+RF-Log,LeNet,0.621875057635503,0.008436200934691997
98,0.3168987305481188,0.5531534798670633,98,0.0,FlexiBO+RF-Log,LeNet,0.621875057635503,0.002338994045721048
99,0.27384173817642843,0.44857334480189337,99,6.8,FlexiBO+RF-Log,LeNet,0.621875057635503,0.005988665168226521
100,0.4844711511903294,0.2810194633677169,100,0.0,FlexiBO+RF-Log,LeNet,0.621875057635503,0.008976074491786723
101,0.4056616414440045,0.2398959965315569,101,0.0,FlexiBO+RF-Log,LeNet,0.621875057635503,0.00445174040632373
102,0.5171934887793458,0.3214129954419677,102,0.0,FlexiBO+RF-Log,LeNet,0.621875057635503,0.006281212286640851
103,0.3612087775015568,0.24571039890543836,103,0.0,FlexiBO+RF-Log,LeNet,0.621875057635503,0.00922129314065834
104,0.3259193366499749,0.508600674631081,104,0.0,FlexiBO+RF-Log,LeNet,0.621875057635503,0.007446569945041003
105,0.3972826749678412,0.5939935466679837,105,0.0,FlexiBO+RF-Log,LeNet,0.621875057635503,0.0017002131202042837
106,0.5543335259098231,0.4158320923143745,106,6.8,FlexiBO+RF-Log,LeNet,0.621875057635503,0.00547633286087584
107,0.2403187380707767,0.5552504026597322,107,6.8,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.0006852900482415392
108,0.4799295472223475,0.2418563382495959,108,6.8,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.0071378424338041325
109,0.5193224461931981,0.4339877554786551,109,0.0,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.0071672544878128765
110,0.2888413277658571,0.2482024020650637,110,0.0,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.00918412064461458
111,0.5583668177707307,0.3742244077645024,111,0.0,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.00030753189594364126
112,0.3874490306924936,0.5857873785602329,112,0.0,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.006583771022933907
113,0.5007299388633876,0.38304113041694215,113,0.0,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.0055201299975352015
114,0.4190789921303532,0.4454086827210317,114,0.0,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.008610848563250973
115,0.544809181008045,0.21080643349584147,115,0.0,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.0007565587078392156
116,0.4355311359307499,0.20892070055554796,116,0.0,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.00587751190146069
117,0.3894598358604772,0.17911154453188147,117,0.0,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.002295200232887236
118,0.4532964130812308,0.24182063843818166,118,0.0,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.00964456439079427
119,0.5056560741447231,0.4823693545228743,119,6.8,FlexiBO+RF-Log,LeNet,0.6220128290854474,0.007127959033675328
120,0.2349848157752337,0.3227545330902972,120,6.8,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.0021246925935676344
121,0.2448663426212827,0.5948525378684879,121,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.004128895582131988
122,0.4252203545838917,0.4957230962013534,122,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.0014675741762989558
123,0.3705693370828921,0.4288166484704452,123,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.0038450409259278328
124,0.2786186793620797,0.44562912347323547,124,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.005856067744576049
125,0.5494435480909988,0.3786186231470137,125,6.8,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.0077362602815910465
126,0.4165063159577218,0.25455300363665345,126,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.0018517303208484593
127,0.4541134263623992,0.24872389797701155,127,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.009856621898075723
128,0.3547812741665206,0.2574113736064518,128,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.009735222858010166
129,0.3492289735117725,0.3787257770689743,129,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.009807691538713107
130,0.4523244171098735,0.3769244322240512,130,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.0058496472013109995
131,0.3809414157987833,0.300342477807125,131,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.007699154088352878
132,0.36049249391568106,0.4048960057944197,132,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.007451966913761135
133,0.4813175236485841,0.5744993577729768,133,6.8,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.00926893190140437
134,0.4435815216588826,0.2963642097266516,134,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.003902424311083961
135,0.27669072200357897,0.3686455052016357,135,6.8,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.009460741225863727
136,0.3332234263904161,0.4609528855393057,136,0.0,FlexiBO+RF-Log,LeNet,0.6266564513364681,0.008762589319791214
137,0.246545574007718,0.255510803524725,137,6.8,FlexiBO+RF-Log,LeNet,0.6273197465481293,0.008054011041374933
138,0.33827806519519443,0.4256161756621544,138,0.0,FlexiBO+RF-Log,LeNet,0.6273197465481293,0.003235474044169584
139,0.5540411441887958,0.5339257806970817,139,0.0,FlexiBO+RF-Log,LeNet,0.6273197465481293,0.0037846505191361257
140,0.2385096454473994,0.5225143231811373,140,0.0,FlexiBO+RF-Log,LeNet,0.6273197465481294,0.008006722044807789
141,0.483781275400111,0.22376469358725448,141,0.0,FlexiBO+RF-Log,LeNet,0.6273197465481294,0.007223001198216946
142,0.5121329457937167,0.3756965079152363,142,0.0,FlexiBO+RF-Log,LeNet,0.6273197465481294,0.00018185574598631683
143,0.4327747750999989,0.4467624501379655,143,0.0,FlexiBO+RF-Log,LeNet,0.6273197465481294,0.0025041310121808745
144,0.3636939013899726,0.2965728664030819,144,0.0,FlexiBO+RF-Log,LeNet,0.6273197465481294,0.007252619453804294
145,0.2605844606227303,0.3462463793025998,145,6.8,FlexiBO+RF-Log,LeNet,0.6273197465481294,0.004025511710186569
146,0.232235758605105,0.286898965919607,146,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.007939128998993001
147,0.4648565595477021,0.3497207757220637,147,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.005545852879943901
148,0.5263711377479517,0.4994316295961305,148,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.004189553618774156
149,0.3951561265250144,0.4280022372673119,149,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.006070191050974506
150,0.4241013169171321,0.228145945943388,150,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0003199278797820737
151,0.27107891368029396,0.3977673157325197,151,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.008056614025813568
152,0.2699419914781445,0.4664959768771901,152,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.004923476658160184
153,0.4757860589862472,0.5900583582094241,153,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.005191354143682586
154,0.43365099274472,0.35842090991553754,154,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0012798188027447423
155,0.5125874153115787,0.5544367709297111,155,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.008890864887746815
156,0.34908207036916283,0.5459688953696047,156,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0020864545267378866
157,0.4191818451201225,0.2558837905332584,157,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.005841730996829195
158,0.3624149731400388,0.3814551103480268,158,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.007868292654927793
159,0.3815583571784669,0.1986570153782561,159,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.004778942899611092
160,0.37492806262944706,0.3401806738801848,160,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.00028781120356573763
161,0.2793054709001364,0.4506387032714851,161,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.007833670250007788
162,0.2716769510528781,0.4972497918058433,162,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.008789552444759664
163,0.41069920938965787,0.5979217205424319,163,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.006204106060704814
164,0.4180114511001449,0.192330640912523,164,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0006063534831572814
165,0.5099433318011811,0.2900719984344769,165,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.00020232643201729129
166,0.403921731582385,0.5470824905402071,166,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.005625308913416939
167,0.5129740279522299,0.5532010895951446,167,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.009349862381949722
168,0.3708616120337618,0.5032527237916258,168,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0051141395793755165
169,0.2933311148705676,0.2775485956814446,169,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.008171390410663068
170,0.33674760787472724,0.24500835245745936,170,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.000731519813771615
171,0.4357381121165603,0.4534312920005701,171,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0016733194060588276
172,0.5099394242543426,0.5426312163310099,172,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.00708703500216869
173,0.2825770661281057,0.3846141625867478,173,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0037039030572037636
174,0.5187224655552226,0.20384790373846015,174,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.009288117022118158
175,0.2327452958764701,0.36110927371236623,175,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.005606416885101846
176,0.3487589823943934,0.1805137676363364,176,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0022738176782184606
177,0.39667636666463,0.3178882306076589,177,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.002295049205073455
178,0.35234505062006394,0.4335209283242948,178,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.008247471432623246
179,0.2331736327171065,0.40766810119429453,179,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.00671267434344086
180,0.2937172548385485,0.5824877070329958,180,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.007037194342803649
181,0.3377691240884242,0.2785763515882366,181,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.007655100916911063
182,0.4917399483944396,0.2138633405759119,182,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0014897121804517367
183,0.3532535122845545,0.1856563368862716,183,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.002829141971801719
184,0.3275896254923462,0.3116718973509079,184,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.006514004595235097
185,0.4627432916671446,0.3492001691240621,185,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.007406671788742868
186,0.3252555368950657,0.5329949297813141,186,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.007342565632470916
187,0.5438705469337678,0.254996476239751,187,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0053726419917596545
188,0.4964606154198132,0.5363456371302066,188,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.002144766323108014
189,0.4052396664747436,0.1969058845917631,189,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0009450521556259406
190,0.3181117603509088,0.4053073382900087,190,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.00947754586548449
191,0.2766074892884097,0.4239463738356127,191,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.005101109331825294
192,0.2649768519138143,0.5173979971038893,192,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0051698949879715106
193,0.3061383270052884,0.5182299553777296,193,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0036071084240954622
194,0.3571475601129579,0.40600471347221856,194,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.005440033292843855
195,0.37197147674743225,0.3989573898342312,195,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.003079902752920124
196,0.4312779707502806,0.5609791808075355,196,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.002253781418353541
197,0.3019527116859045,0.3683920949554637,197,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.008027537075911891
198,0.2922287315923665,0.46912928864375,198,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0023366418104926435
199,0.4512502034985713,0.4678793071568614,199,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.00573540760845627
0,0.372931142970307,0.28847378665379475,0,6.8,FlexiBO+GP-No Cost,LeNet,0.4461759293496704,0.004572760946371296
1,0.4686126619587954,0.43813984922218224,1,6.8,FlexiBO+GP-No Cost,LeNet,0.44617592934967043,0.004647038075820941
2,0.30816720323740593,0.22860634481612835,2,6.8,FlexiBO+GP-No Cost,LeNet,0.533675429870778,0.0054413803435308895
3,0.5183805521989677,0.3262870560826803,3,6.8,FlexiBO+GP-No Cost,LeNet,0.533675429870778,0.004525457466090132
4,0.3122839541821705,0.43123909955302137,4,6.8,FlexiBO+GP-No Cost,LeNet,0.5336754298707781,0.0026042087530771018
5,0.5226798474317927,0.3176672693933001,5,6.8,FlexiBO+GP-No Cost,LeNet,0.5336754298707781,0.006329161132386055
6,0.2828144092706471,0.32705589389737066,6,6.8,FlexiBO+GP-No Cost,LeNet,0.5507364431439428,0.007324840329969261
7,0.36480966505228735,0.4832288889799559,7,6.8,FlexiBO+GP-No Cost,LeNet,0.5507364431439428,0.005401768482479189
8,0.4190074260342294,0.5032977124826363,8,6.8,FlexiBO+GP-No Cost,LeNet,0.5507364431439428,0.0032808084330729803
9,0.4634076493365891,0.387572628850594,9,6.8,FlexiBO+GP-No Cost,LeNet,0.5507364431439428,0.0014975776274345942
10,0.5195088408580373,0.20107678344765773,10,6.8,FlexiBO+GP-No Cost,LeNet,0.563964153996549,0.001609312596294742
11,0.3697815963224773,0.1852367480228544,11,6.8,FlexiBO+GP-No Cost,LeNet,0.5780687612031377,0.0023270634114903634
12,0.3541427105321773,0.43462816117807,12,6.8,FlexiBO+GP-No Cost,LeNet,0.5780687612031377,0.005280193509040708
13,0.2652126614370949,0.2724582902756593,13,6.8,FlexiBO+GP-No Cost,LeNet,0.592258968711797,0.0010968586819990324
14,0.3506343197675659,0.26232694054195216,14,6.8,FlexiBO+GP-No Cost,LeNet,0.592258968711797,0.007540235362986641
15,0.25587131739252644,0.3112326399787193,15,6.8,FlexiBO+GP-No Cost,LeNet,0.5986929815884248,0.004721547168321754
16,0.2782386982718397,0.3729870005667333,16,6.8,FlexiBO+GP-No Cost,LeNet,0.5986929815884249,0.008751836927194629
17,0.2874136627155166,0.20265974721156546,17,6.8,FlexiBO+GP-No Cost,LeNet,0.6017402323443021,0.008594249789882822
18,0.4022052605164499,0.561751496350158,18,6.8,FlexiBO+GP-No Cost,LeNet,0.601740232344302,0.002428088666929149
19,0.32454285959826273,0.576617835978027,19,6.8,FlexiBO+GP-No Cost,LeNet,0.601740232344302,0.004481407413989372
20,0.3820636471251654,0.5451271790036964,20,6.8,FlexiBO+GP-No Cost,LeNet,0.601740232344302,0.002508528454679356
21,0.33262273304285145,0.27353130125712805,21,6.8,FlexiBO+GP-No Cost,LeNet,0.601740232344302,0.00033425751118232316
