,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
195,0.5440457494945958,0.3759225493204476,195,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0012767398211741177
196,0.3670900649736811,0.4481480079484593,196,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.00975627377036718
197,0.34400470729314125,0.5519653707026251,197,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.004152587496688378
198,0.5527335132140537,0.472963274799572,198,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0035803210878537182
199,0.4676013407771695,0.34844397584581044,199,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,3.718376500995824e-05
0,0.4321500383867468,0.20588408233167807,0,0.0,FlexiBO+RF-Log,LeNet,0.5490613066355701,0.00900562954045044
1,0.2512853379677313,0.5550427528513948,1,6.8,FlexiBO+RF-Log,LeNet,0.46858424743076776,0.007378365519055102
2,0.3455874716807216,0.3135883761973422,2,0.0,FlexiBO+RF-Log,LeNet,0.4476833368451896,0.0006494667504202945
3,0.3386506500168645,0.22337551540055067,3,0.0,FlexiBO+RF-Log,LeNet,0.43757356358678523,0.005969910948871749
4,0.4533322905687936,0.5653932631913775,4,0.0,FlexiBO+RF-Log,LeNet,0.43757356358678523,0.0020380614330357018
5,0.34449884249837953,0.19004619240894974,5,0.0,FlexiBO+RF-Log,LeNet,0.42565866338376557,0.003625171922943946
6,0.4335653010869081,0.17726543988504767,6,6.8,FlexiBO+RF-Log,LeNet,0.41841920167600644,0.009663610794299133
7,0.3574985457623183,0.4486010767071271,7,0.0,FlexiBO+RF-Log,LeNet,0.41841920167600644,0.00490146168144479
8,0.4236374132135302,0.5236569994942336,8,0.0,FlexiBO+RF-Log,LeNet,0.41841920167600644,0.005500880240639449
9,0.490226422008294,0.353797741478199,9,0.0,FlexiBO+RF-Log,LeNet,0.41841920167600644,0.004597901692240073
10,0.4347732310498207,0.1734265226159095,10,0.0,FlexiBO+RF-Log,LeNet,0.41624934287170434,0.00826793020906375
11,0.3624207070227099,0.23911934592554995,11,0.0,FlexiBO+RF-Log,LeNet,0.41624934287170434,0.006567771004160446
12,0.27595819007052513,0.38418825480932334,12,0.0,FlexiBO+RF-Log,LeNet,0.40553805409654986,0.0044067088268964615
13,0.4409652861795589,0.5501469041949226,13,0.0,FlexiBO+RF-Log,LeNet,0.40553805409654986,2.0287640039950985e-06
14,0.4310245037647968,0.5986632022424918,14,0.0,FlexiBO+RF-Log,LeNet,0.40553805409654986,4.518264311102804e-05
15,0.5191400779652193,0.4630637733827214,15,6.8,FlexiBO+RF-Log,LeNet,0.40553805409654986,0.006893555165251042
16,0.3321216940624732,0.2317529939086439,16,0.0,FlexiBO+RF-Log,LeNet,0.4045428109922333,0.00972449191917755
17,0.4514412230848756,0.26464257003397434,17,6.8,FlexiBO+RF-Log,LeNet,0.4045428109922333,0.006261141716783734
18,0.37250058026162997,0.3758912261778139,18,0.0,FlexiBO+RF-Log,LeNet,0.4045428109922333,4.6813989807782395e-05
19,0.3483720268797935,0.511202220568237,19,6.8,FlexiBO+RF-Log,LeNet,0.4045428109922333,0.0033570862164775685
20,0.24176762740525115,0.5677979005738438,20,6.8,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.0025610804776283838
21,0.4179045131289156,0.2383113508753467,21,6.8,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.005518991437044134
22,0.5189758555765434,0.4454514878701661,22,0.0,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.006664710308960499
23,0.5271351466604679,0.5361228237646644,23,0.0,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.007616200148225394
24,0.5176881197287856,0.2163734215809587,24,0.0,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.0009257523467698448
25,0.3380087966021301,0.3031949315946295,25,0.0,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.006420021338880984
26,0.4932887848690562,0.2697287256204131,26,0.0,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.003729428975028495
27,0.4559599420653865,0.270695682843057,27,0.0,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.003254348012176774
28,0.3804205665070631,0.18507451979440995,28,0.0,FlexiBO+RF-Log,LeNet,0.4001650182838812,0.007113088736795317
29,0.5510605087179972,0.20767388085194904,29,0.0,FlexiBO+RF-Log,LeNet,0.4001650182838812,0.0035378142674624092
30,0.4400668560026098,0.17841436707398173,30,6.8,FlexiBO+RF-Log,LeNet,0.4001650182838812,0.008477459444816355
31,0.3300125716459989,0.172879732829035,31,0.0,FlexiBO+RF-Log,LeNet,0.3974605573676573,0.0017911953843911478
32,0.5058936178764458,0.5531760653280933,32,6.8,FlexiBO+RF-Log,LeNet,0.3974605573676573,0.000859275363191343
33,0.3556065091929762,0.4752140979278568,33,0.0,FlexiBO+RF-Log,LeNet,0.3974605573676573,0.003758086809839302
34,0.30857624941942985,0.2605170553336549,34,0.0,FlexiBO+RF-Log,LeNet,0.3948095016855506,0.0009561385313468263
35,0.4766028670354336,0.4178483448258601,35,0.0,FlexiBO+RF-Log,LeNet,0.3948095016855506,0.00018084267435189983
36,0.2509313837156546,0.3763023559706865,36,0.0,FlexiBO+RF-Log,LeNet,0.390074462929914,0.008249809983680046
37,0.40843251857959373,0.1961768835974668,37,0.0,FlexiBO+RF-Log,LeNet,0.390074462929914,0.005700368240634355
38,0.2674913935849981,0.4882647631397026,38,0.0,FlexiBO+RF-Log,LeNet,0.390074462929914,0.0068397179379150975
39,0.4606633908613512,0.2963231845154938,39,6.8,FlexiBO+RF-Log,LeNet,0.390074462929914,8.649749686391761e-05
40,0.3554762914946587,0.43791375717751896,40,0.0,FlexiBO+RF-Log,LeNet,0.390074462929914,0.0010106019110543286
41,0.4042357060233275,0.4352563349462459,41,6.8,FlexiBO+RF-Log,LeNet,0.390074462929914,0.005504930071228398
42,0.33954131637967894,0.4629778618655634,42,6.8,FlexiBO+RF-Log,LeNet,0.390074462929914,0.002699860994154182
43,0.4881480683694035,0.3776897858222555,43,6.8,FlexiBO+RF-Log,LeNet,0.3900744629299141,0.00311884728321327
44,0.273329257333333,0.20245523679233896,44,0.0,FlexiBO+RF-Log,LeNet,0.3827022430447319,0.005208332504224097
45,0.3668417959060448,0.5142192950050559,45,6.8,FlexiBO+RF-Log,LeNet,0.382702243044732,0.006469356176926422
46,0.5477530367986261,0.19483939390136665,46,0.0,FlexiBO+RF-Log,LeNet,0.382702243044732,0.0006436297341493269
47,0.3871899097821835,0.3041623844053265,47,0.0,FlexiBO+RF-Log,LeNet,0.382702243044732,0.008837118742659685
48,0.4357382106058592,0.5039319192428181,48,0.0,FlexiBO+RF-Log,LeNet,0.382702243044732,0.007662328201171197
49,0.4096444700069184,0.19343923044440786,49,6.8,FlexiBO+RF-Log,LeNet,0.382702243044732,0.002667173832083948
50,0.3191084139641614,0.4662664755682056,50,0.0,FlexiBO+RF-Log,LeNet,0.382702243044732,0.0030601445484806067
51,0.4386738953840945,0.31366576643882776,51,6.8,FlexiBO+RF-Log,LeNet,0.382702243044732,0.006131739341340821
52,0.2862874302989349,0.5219792894661417,52,0.0,FlexiBO+RF-Log,LeNet,0.382702243044732,0.009103389742960996
53,0.256409619561801,0.244727397094918,53,0.0,FlexiBO+RF-Log,LeNet,0.3804760424007496,0.009036581246864139
54,0.488637822625942,0.4116602658005151,54,0.0,FlexiBO+RF-Log,LeNet,0.3804760424007496,0.007988831507137525
55,0.5047495110541427,0.4244674536859352,55,0.0,FlexiBO+RF-Log,LeNet,0.3804760424007496,0.006662503264344739
56,0.2548804401958337,0.33393901241095103,56,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.006325621007235583
57,0.4621800790385431,0.3750344043981964,57,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.007928299093375203
58,0.3631661561928665,0.31428842408908075,58,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.007791274995974748
59,0.35737066153563324,0.3342174878870582,59,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0007164288704125477
60,0.5340040102190422,0.1767389152877996,60,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.002525839907695443
61,0.2710670523341505,0.3374487561870821,61,6.8,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0039169260898550716
62,0.4402426005088869,0.260209889379199,62,6.8,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.008183685816276829
63,0.412736944127985,0.30043634302933386,63,6.8,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0021354272379665406
64,0.4122212311581877,0.470938882964155,64,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0031591581205477194
65,0.5041710355982714,0.31329828719565217,65,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0022563155278731307
66,0.4818507471161365,0.450534719227277,66,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0015276759687956997
67,0.3780975612533961,0.4507270217790153,67,6.8,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.008143241952355502
68,0.5452631833917911,0.3171955227028008,68,6.8,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.007465125079859088
69,0.489534632222795,0.2114584346717526,69,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0031906870386300802
70,0.2498689958525066,0.542662299766411,70,0.0,FlexiBO+RF-Log,LeNet,0.3803845574926741,0.007642883635482283
71,0.3129892680527752,0.35663673210004937,71,6.8,FlexiBO+RF-Log,LeNet,0.3803845574926741,0.008025004323539456
72,0.3973892330784128,0.4861918181598649,72,0.0,FlexiBO+RF-Log,LeNet,0.3803845574926741,0.004554937617722457
73,0.5553264650489095,0.1904255201884704,73,0.0,FlexiBO+RF-Log,LeNet,0.3803845574926741,0.0032431830095144766
74,0.5146601146510029,0.5422985209726562,74,0.0,FlexiBO+RF-Log,LeNet,0.3803845574926741,0.00018179509979059262
75,0.2374564804462932,0.5960536889120579,75,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.004765537168187315
76,0.4837329194778355,0.4688751808409951,76,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.004276311364942902
77,0.4903437771685029,0.3612051452847265,77,6.8,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0036610446432470112
78,0.538301534485605,0.2897877515275362,78,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0013192893986860887
79,0.4380018158808828,0.39370124432247466,79,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.007218594892069667
80,0.2812188511394907,0.4003490774121751,80,6.8,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.007391550023413791
81,0.5468759722188213,0.5459469642308447,81,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.005785207338168732
82,0.4349987332645031,0.5269306450327002,82,6.8,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0038008777862105336
83,0.4701450428081162,0.5259315551701614,83,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0028169497523572295
84,0.3899050467543866,0.3927466231708868,84,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.003122784831667176
85,0.3920212431339988,0.4667330611083994,85,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.003997396545779486
86,0.43246670097975337,0.48580650043187296,86,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.003911118085624558
87,0.4382983769579489,0.3351948229442044,87,6.8,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.008976027406288842
88,0.35230964508347584,0.5499294664750611,88,6.8,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.00956652383372941
89,0.3869273228682575,0.34735863469355194,89,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.007401580944046288
90,0.26368484013230403,0.2861330101603137,90,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.00695281279329212
91,0.304124593576432,0.23713345054923385,91,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.007971288334487984
92,0.5034617300462957,0.5613701673605991,92,6.8,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0024842304272655736
93,0.3754839804426364,0.599617701667143,93,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0035773057997162106
94,0.3178349826991542,0.2712090784354168,94,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.007037277778634871
95,0.24803596904756414,0.3796220994413579,95,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.0019996619739056
96,0.4672926136773596,0.3892507793074225,96,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.004627665322419421
97,0.5185045927251599,0.3537802733638568,97,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.006796729800799334
98,0.3168987305481188,0.5531534798670633,98,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.006558038461808018
99,0.27384173817642843,0.44857334480189337,99,6.8,FlexiBO+RF-Log,LeNet,0.378124942364497,0.007244752741941759
100,0.4844711511903294,0.2810194633677169,100,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.009682465354823902
101,0.4056616414440045,0.2398959965315569,101,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.00833204194994364
102,0.5171934887793458,0.3214129954419677,102,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.0006426069150564551
103,0.3612087775015568,0.24571039890543836,103,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.008502257995762123
104,0.3259193366499749,0.508600674631081,104,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.0035708569085871177
105,0.3972826749678412,0.5939935466679837,105,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,1.24540736800971e-05
106,0.5543335259098231,0.4158320923143745,106,6.8,FlexiBO+RF-Log,LeNet,0.378124942364497,0.00674211797630383
107,0.2403187380707767,0.5552504026597322,107,6.8,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.006627472059824961
108,0.4799295472223475,0.2418563382495959,108,6.8,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.0028376609894016614
109,0.5193224461931981,0.4339877554786551,109,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.0007193809852416333
110,0.2888413277658571,0.2482024020650637,110,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.00012077642852887261
111,0.5583668177707307,0.3742244077645024,111,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.005107235804382256
112,0.3874490306924936,0.5857873785602329,112,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.0002798006171494183
113,0.5007299388633876,0.38304113041694215,113,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.00010839484403204813
114,0.4190789921303532,0.4454086827210317,114,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.0007849769604330048
115,0.544809181008045,0.21080643349584147,115,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.007724107373548093
116,0.4355311359307499,0.20892070055554796,116,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.0010725796450841653
117,0.3894598358604772,0.17911154453188147,117,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.00035461120036224146
118,0.4532964130812308,0.24182063843818166,118,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.00865514918846098
119,0.5056560741447231,0.4823693545228743,119,6.8,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.007881470221235408
120,0.2349848157752337,0.3227545330902972,120,6.8,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.001284469713075025
121,0.2448663426212827,0.5948525378684879,121,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.004838387406289903
122,0.4252203545838917,0.4957230962013534,122,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.008682972271777232
123,0.3705693370828921,0.4288166484704452,123,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0006153526821822552
124,0.2786186793620797,0.44562912347323547,124,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0015312339440818412
125,0.5494435480909988,0.3786186231470137,125,6.8,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0035591887674841526
126,0.4165063159577218,0.25455300363665345,126,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0011249000080319894
127,0.4541134263623992,0.24872389797701155,127,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.004151372605180094
128,0.3547812741665206,0.2574113736064518,128,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.00668680749717011
129,0.3492289735117725,0.3787257770689743,129,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0015511200009373349
130,0.4523244171098735,0.3769244322240512,130,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.009221496776980857
131,0.3809414157987833,0.300342477807125,131,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.008382412439277282
132,0.36049249391568106,0.4048960057944197,132,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0024681863498735124
133,0.4813175236485841,0.5744993577729768,133,6.8,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0030796609557665554
134,0.4435815216588826,0.2963642097266516,134,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0010177860819237162
135,0.27669072200357897,0.3686455052016357,135,6.8,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0010318788146395851
136,0.3332234263904161,0.4609528855393057,136,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.004771785235393489
137,0.246545574007718,0.255510803524725,137,6.8,FlexiBO+RF-Log,LeNet,0.3726802534518707,0.0007524530463398061
138,0.33827806519519443,0.4256161756621544,138,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518707,0.009597396113280662
139,0.5540411441887958,0.5339257806970817,139,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518707,0.006421871788822521
140,0.2385096454473994,0.5225143231811373,140,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518706,0.0024927807062481632
141,0.483781275400111,0.22376469358725448,141,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518706,0.004762995554398332
142,0.5121329457937167,0.3756965079152363,142,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518706,0.008078869050009877
143,0.4327747750999989,0.4467624501379655,143,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518706,0.005652013207142826
144,0.3636939013899726,0.2965728664030819,144,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518706,0.001400341224472209
145,0.2605844606227303,0.3462463793025998,145,6.8,FlexiBO+RF-Log,LeNet,0.3726802534518706,0.008298306723899099
146,0.232235758605105,0.286898965919607,146,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0036302464197021413
147,0.4648565595477021,0.3497207757220637,147,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.007383746959616625
148,0.5263711377479517,0.4994316295961305,148,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008810404406943624
149,0.3951561265250144,0.4280022372673119,149,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0008551504534907994
150,0.4241013169171321,0.228145945943388,150,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.004423438887004374
151,0.27107891368029396,0.3977673157325197,151,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0028442252634878207
152,0.2699419914781445,0.4664959768771901,152,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009593976186552909
153,0.4757860589862472,0.5900583582094241,153,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.00907897784445935
154,0.43365099274472,0.35842090991553754,154,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0018232525405439336
155,0.5125874153115787,0.5544367709297111,155,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.007137685464318904
156,0.34908207036916283,0.5459688953696047,156,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.006881323031287026
157,0.4191818451201225,0.2558837905332584,157,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.004047816252720338
158,0.3624149731400388,0.3814551103480268,158,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009763153229386761
159,0.3815583571784669,0.1986570153782561,159,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0027988739730808823
160,0.37492806262944706,0.3401806738801848,160,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.001320116402685616
161,0.2793054709001364,0.4506387032714851,161,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.00011764575212877105
162,0.2716769510528781,0.4972497918058433,162,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005360543188967748
163,0.41069920938965787,0.5979217205424319,163,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0014733451638905448
164,0.4180114511001449,0.192330640912523,164,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0060040177556839125
165,0.5099433318011811,0.2900719984344769,165,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.004096950721049191
166,0.403921731582385,0.5470824905402071,166,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.009253691952742721
167,0.5129740279522299,0.5532010895951446,167,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.004601918070559072
168,0.3708616120337618,0.5032527237916258,168,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.006207188003381586
169,0.2933311148705676,0.2775485956814446,169,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0011892998581779746
170,0.33674760787472724,0.24500835245745936,170,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.00018410127853595525
171,0.4357381121165603,0.4534312920005701,171,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.009006444692775502
172,0.5099394242543426,0.5426312163310099,172,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0015817705144626137
173,0.2825770661281057,0.3846141625867478,173,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0009668572382020413
174,0.5187224655552226,0.20384790373846015,174,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.00760165468309191
175,0.2327452958764701,0.36110927371236623,175,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.00044976818747700876
176,0.3487589823943934,0.1805137676363364,176,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.00226382523714166
177,0.39667636666463,0.3178882306076589,177,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.004405780654768741
178,0.35234505062006394,0.4335209283242948,178,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0009245885620676264
179,0.2331736327171065,0.40766810119429453,179,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0017184418816925695
180,0.2937172548385485,0.5824877070329958,180,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0022690453046309835
181,0.3377691240884242,0.2785763515882366,181,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.004778770990342431
182,0.4917399483944396,0.2138633405759119,182,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.006615578110125635
183,0.3532535122845545,0.1856563368862716,183,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0046637409979884605
184,0.3275896254923462,0.3116718973509079,184,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0044475000923070405
185,0.4627432916671446,0.3492001691240621,185,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005447927520419072
186,0.3252555368950657,0.5329949297813141,186,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009267587001929024
187,0.5438705469337678,0.254996476239751,187,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0015513671908673854
188,0.4964606154198132,0.5363456371302066,188,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0030017132551917293
189,0.4052396664747436,0.1969058845917631,189,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0013219156921735265
190,0.3181117603509088,0.4053073382900087,190,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009053635960879469
191,0.2766074892884097,0.4239463738356127,191,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008331235624463392
192,0.2649768519138143,0.5173979971038893,192,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.00883900813917909
193,0.3061383270052884,0.5182299553777296,193,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.006459830932655191
194,0.3571475601129579,0.40600471347221856,194,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0067390114506143154
195,0.37197147674743225,0.3989573898342312,195,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009333477273042387
196,0.4312779707502806,0.5609791808075355,196,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.007917195987494604
197,0.3019527116859045,0.3683920949554637,197,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0070235351508525015
198,0.2922287315923665,0.46912928864375,198,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009456511113374413
199,0.4512502034985713,0.4678793071568614,199,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0013490107640825467
0,0.372931142970307,0.28847378665379475,0,6.8,FlexiBO+GP-No Cost,LeNet,0.5538240706503297,0.004353997394877649
1,0.4686126619587954,0.43813984922218224,1,6.8,FlexiBO+GP-No Cost,LeNet,0.5538240706503296,0.008828691863954038
2,0.30816720323740593,0.22860634481612835,2,6.8,FlexiBO+GP-No Cost,LeNet,0.466324570129222,0.005576805670830417
3,0.5183805521989677,0.3262870560826803,3,6.8,FlexiBO+GP-No Cost,LeNet,0.466324570129222,0.0004791673309872213
4,0.3122839541821705,0.43123909955302137,4,6.8,FlexiBO+GP-No Cost,LeNet,0.4663245701292219,0.008760139826766569
5,0.5226798474317927,0.3176672693933001,5,6.8,FlexiBO+GP-No Cost,LeNet,0.4663245701292219,0.0012468454374611171
6,0.2828144092706471,0.32705589389737066,6,6.8,FlexiBO+GP-No Cost,LeNet,0.44926355685605723,0.009559190103261835
7,0.36480966505228735,0.4832288889799559,7,6.8,FlexiBO+GP-No Cost,LeNet,0.44926355685605723,0.008729453233349593
8,0.4190074260342294,0.5032977124826363,8,6.8,FlexiBO+GP-No Cost,LeNet,0.44926355685605723,0.006435362668468316
9,0.4634076493365891,0.387572628850594,9,6.8,FlexiBO+GP-No Cost,LeNet,0.44926355685605723,0.004772432321534507
10,0.5195088408580373,0.20107678344765773,10,6.8,FlexiBO+GP-No Cost,LeNet,0.436035846003451,0.005418243952660452
11,0.3697815963224773,0.1852367480228544,11,6.8,FlexiBO+GP-No Cost,LeNet,0.42193123879686234,0.00010419536603461843
12,0.3541427105321773,0.43462816117807,12,6.8,FlexiBO+GP-No Cost,LeNet,0.42193123879686234,0.00012983940278780027
13,0.2652126614370949,0.2724582902756593,13,6.8,FlexiBO+GP-No Cost,LeNet,0.40774103128820305,0.004026663844226535
14,0.3506343197675659,0.26232694054195216,14,6.8,FlexiBO+GP-No Cost,LeNet,0.40774103128820305,0.004512581817809971
15,0.25587131739252644,0.3112326399787193,15,6.8,FlexiBO+GP-No Cost,LeNet,0.40130701841157523,0.009655465919675286
16,0.2782386982718397,0.3729870005667333,16,6.8,FlexiBO+GP-No Cost,LeNet,0.4013070184115751,0.009385137993670611
17,0.2874136627155166,0.20265974721156546,17,6.8,FlexiBO+GP-No Cost,LeNet,0.3982597676556979,0.007923288635106853
18,0.4022052605164499,0.561751496350158,18,6.8,FlexiBO+GP-No Cost,LeNet,0.39825976765569804,0.009182061970748208
