,Error,Energy,Iteration,Cost,Method,Architecture
105,0.37850354727174096,0.29446195664598523,156,6.8,FlexiBO+GP-No Cost,LeNet
106,0.30450104005834006,0.5831460268460029,75,6.8,FlexiBO+GP-No Cost,LeNet
107,0.5406147703639432,0.24527629185669303,106,6.8,FlexiBO+GP-No Cost,LeNet
108,0.27823869827183967,0.3729870005667333,16,6.8,FlexiBO+GP-No Cost,LeNet
109,0.42141637958091277,0.5720166222050216,63,6.8,FlexiBO+GP-No Cost,LeNet
110,0.554472798047593,0.4136926457456709,137,6.8,FlexiBO+GP-No Cost,LeNet
111,0.5242000923309742,0.4010423394500534,167,6.8,FlexiBO+GP-No Cost,LeNet
112,0.32313706130504466,0.42688000370447504,24,6.8,FlexiBO+GP-No Cost,LeNet
113,0.4286512315914297,0.5432232470752059,83,6.8,FlexiBO+GP-No Cost,LeNet
114,0.5195088408580373,0.20107678344765775,10,6.8,FlexiBO+GP-No Cost,LeNet
115,0.42201813699021706,0.48511833346646305,86,6.8,FlexiBO+GP-No Cost,LeNet
116,0.3314842084652707,0.31887225293442084,33,6.8,FlexiBO+GP-No Cost,LeNet
117,0.4199512630017753,0.21775127293176455,109,6.8,FlexiBO+GP-No Cost,LeNet
118,0.4724338015835927,0.223055264980862,52,6.8,FlexiBO+GP-No Cost,LeNet
119,0.48917815955776295,0.5118099078915899,65,6.8,FlexiBO+GP-No Cost,LeNet
120,0.4646440011671653,0.343883517439198,93,6.8,FlexiBO+GP-No Cost,LeNet
121,0.3589070491671445,0.5626542385534804,166,6.8,FlexiBO+GP-No Cost,LeNet
122,0.27546619331178857,0.5056258239733418,113,6.8,FlexiBO+GP-No Cost,LeNet
123,0.5356053525020641,0.21860938676932942,47,6.8,FlexiBO+GP-No Cost,LeNet
124,0.44207870489312523,0.22340288565350364,135,6.8,FlexiBO+GP-No Cost,LeNet
125,0.3442685644976554,0.49887111113995325,187,6.8,FlexiBO+GP-No Cost,LeNet
126,0.5145700577680024,0.3183399247396367,185,6.8,FlexiBO+GP-No Cost,LeNet
127,0.46861266195879536,0.43813984922218224,1,6.8,FlexiBO+GP-No Cost,LeNet
128,0.23623770033876537,0.27212941148568953,154,6.8,FlexiBO+GP-No Cost,LeNet
129,0.5207367121160666,0.36723323022831406,25,6.8,FlexiBO+GP-No Cost,LeNet
130,0.33259870822292487,0.3896610786065946,162,6.8,FlexiBO+GP-No Cost,LeNet
131,0.45629603666318375,0.5484394247564444,54,6.8,FlexiBO+GP-No Cost,LeNet
132,0.5101180989953218,0.5997308824898879,169,6.8,FlexiBO+GP-No Cost,LeNet
133,0.3874763211755061,0.28141275238804625,90,6.8,FlexiBO+GP-No Cost,LeNet
134,0.359579760865908,0.47143594389289645,66,6.8,FlexiBO+GP-No Cost,LeNet
135,0.3820636471251654,0.5451271790036964,20,6.8,FlexiBO+GP-No Cost,LeNet
136,0.33865742030824053,0.21779335231955954,61,6.8,FlexiBO+GP-No Cost,LeNet
137,0.22542633323589828,0.35245986545527813,112,6.8,FlexiBO+GP-No Cost,LeNet
138,0.5512691489542465,0.4510148662644572,126,6.8,FlexiBO+GP-No Cost,LeNet
139,0.5021459841898044,0.5281008982011908,44,6.8,FlexiBO+GP-No Cost,LeNet
140,0.24548173751947633,0.4692171515968234,84,6.8,FlexiBO+GP-No Cost,LeNet
141,0.34124723467706586,0.25090409657968316,149,6.8,FlexiBO+GP-No Cost,LeNet
142,0.5390014903755038,0.22308350476605548,81,6.8,FlexiBO+GP-No Cost,LeNet
143,0.24426736981853278,0.5046711154815604,105,6.8,FlexiBO+GP-No Cost,LeNet
144,0.2897193506220497,0.4014135942945072,56,6.8,FlexiBO+GP-No Cost,LeNet
145,0.37151252541294555,0.5726709528227936,129,6.8,FlexiBO+GP-No Cost,LeNet
146,0.3156437842030292,0.3520366235259601,111,6.8,FlexiBO+GP-No Cost,LeNet
147,0.45571155931426377,0.3657536383478621,64,6.8,FlexiBO+GP-No Cost,LeNet
148,0.5392051409467145,0.20427991641086846,136,6.8,FlexiBO+GP-No Cost,LeNet
149,0.29417996541616187,0.28688767153075856,179,6.8,FlexiBO+GP-No Cost,LeNet
150,0.3258908342785952,0.33410790609153174,131,6.8,FlexiBO+GP-No Cost,LeNet
151,0.429482501349464,0.2278698942294209,58,6.8,FlexiBO+GP-No Cost,LeNet
152,0.3693742669606948,0.3176962573455062,80,6.8,FlexiBO+GP-No Cost,LeNet
153,0.5111482510986981,0.4852463550759772,199,6.8,FlexiBO+GP-No Cost,LeNet
154,0.4292939537511643,0.30457035453098097,74,6.8,FlexiBO+GP-No Cost,LeNet
155,0.43305948203697997,0.21765836940799724,145,6.8,FlexiBO+GP-No Cost,LeNet
156,0.5590717024862764,0.19556313205591516,59,6.8,FlexiBO+GP-No Cost,LeNet
157,0.517009767458678,0.5401848376625688,99,6.8,FlexiBO+GP-No Cost,LeNet
158,0.21626272470328328,0.30485402138989426,193,6.8,FlexiBO+GP-No Cost,LeNet
159,0.2828144092706471,0.32705589389737066,6,6.8,FlexiBO+GP-No Cost,LeNet
160,0.2875738779169212,0.4337273004443973,28,6.8,FlexiBO+GP-No Cost,LeNet
161,0.4320107985229601,0.28626323092164685,180,6.8,FlexiBO+GP-No Cost,LeNet
162,0.48050809226523195,0.2770581732486027,127,6.8,FlexiBO+GP-No Cost,LeNet
163,0.2640000798767401,0.46275447294081445,38,6.8,FlexiBO+GP-No Cost,LeNet
164,0.47117754680114443,0.5178420698873945,107,6.8,FlexiBO+GP-No Cost,LeNet
165,0.26018933701850894,0.2840084194159831,124,6.8,FlexiBO+GP-No Cost,LeNet
166,0.5226798474317927,0.31766726939330014,5,6.8,FlexiBO+GP-No Cost,LeNet
167,0.4249512823940909,0.3403822533889208,147,6.8,FlexiBO+GP-No Cost,LeNet
168,0.3872622886256004,0.5406474399549079,142,6.8,FlexiBO+GP-No Cost,LeNet
169,0.25587131739252644,0.3112326399787193,15,6.8,FlexiBO+GP-No Cost,LeNet
170,0.4680269002967546,0.4189992867049249,35,6.8,FlexiBO+GP-No Cost,LeNet
171,0.2376574322948576,0.38390724578843954,23,6.8,FlexiBO+GP-No Cost,LeNet
172,0.36937226262325495,0.26557761336216673,117,6.8,FlexiBO+GP-No Cost,LeNet
173,0.32454285959826273,0.576617835978027,19,6.8,FlexiBO+GP-No Cost,LeNet
174,0.5338512163722722,0.2716058509703726,97,6.8,FlexiBO+GP-No Cost,LeNet
175,0.5558860081108521,0.20242441871470016,96,6.8,FlexiBO+GP-No Cost,LeNet
176,0.5338368080464054,0.23275476718906252,79,6.8,FlexiBO+GP-No Cost,LeNet
177,0.23773255520507966,0.3616905165351166,102,6.8,FlexiBO+GP-No Cost,LeNet
178,0.5269825016085823,0.5532779274207404,60,6.8,FlexiBO+GP-No Cost,LeNet
179,0.30816720323740593,0.22860634481612835,2,6.8,FlexiBO+GP-No Cost,LeNet
180,0.37213609943707204,0.3966765743610394,53,6.8,FlexiBO+GP-No Cost,LeNet
181,0.30783967479054447,0.4484929446618369,168,6.8,FlexiBO+GP-No Cost,LeNet
182,0.25651776261984455,0.29820589306045847,82,6.8,FlexiBO+GP-No Cost,LeNet
183,0.45859093469063883,0.17403523098744225,125,6.8,FlexiBO+GP-No Cost,LeNet
184,0.4685569886274773,0.5681173463171285,49,6.8,FlexiBO+GP-No Cost,LeNet
185,0.2499929411984292,0.48047020111852895,57,6.8,FlexiBO+GP-No Cost,LeNet
186,0.3697815963224773,0.1852367480228544,11,6.8,FlexiBO+GP-No Cost,LeNet
187,0.26521266143709493,0.27245829027565927,13,6.8,FlexiBO+GP-No Cost,LeNet
188,0.44046653880968656,0.2301229211968448,108,6.8,FlexiBO+GP-No Cost,LeNet
189,0.372931142970307,0.28847378665379475,0,6.8,FlexiBO+GP-No Cost,LeNet
190,0.21796376999308764,0.4813809345646943,69,6.8,FlexiBO+GP-No Cost,LeNet
191,0.3576318041185438,0.20193189904748865,89,6.8,FlexiBO+GP-No Cost,LeNet
192,0.30062357854851335,0.1857471798158297,150,6.8,FlexiBO+GP-No Cost,LeNet
193,0.5597783845404701,0.2732395424674267,46,6.8,FlexiBO+GP-No Cost,LeNet
194,0.3601029387078983,0.5565624113678547,121,6.8,FlexiBO+GP-No Cost,LeNet
195,0.4350970905998943,0.3158953078874204,110,6.8,FlexiBO+GP-No Cost,LeNet
196,0.35088098364049514,0.21326190403340267,37,6.8,FlexiBO+GP-No Cost,LeNet
197,0.43570283621979305,0.5716145139570347,101,6.8,FlexiBO+GP-No Cost,LeNet
198,0.4612901651744888,0.2909141778630964,170,6.8,FlexiBO+GP-No Cost,LeNet
199,0.4529299350106007,0.4738038846336127,85,6.8,FlexiBO+GP-No Cost,LeNet
0,0.252235758605105,0.316898965919607,37,6.8,FlexiBO+RF-No Cost,LeNet
1,0.26545574007718203,0.28551080352472497,187,6.8,FlexiBO+RF-No Cost,LeNet
2,0.32640961956180103,0.274727397094918,60,6.8,FlexiBO+RF-No Cost,LeNet
3,0.333292573333331,0.21245523679233896,7,6.8,FlexiBO+RF-No Cost,LeNet
4,0.34001257164599896,0.182879732829035,41,6.8,FlexiBO+RF-No Cost,LeNet
5,0.45979883686403433,0.5495069505207034,22,6.8,FlexiBO+RF-No Cost,LeNet
6,0.5574160883608235,0.1898890851287701,144,6.8,FlexiBO+RF-No Cost,LeNet
7,0.4024895401961697,0.3422257313815219,32,6.8,FlexiBO+RF-No Cost,LeNet
8,0.484597811955439,0.5923972598019968,155,6.8,FlexiBO+RF-No Cost,LeNet
9,0.5210962308858151,0.5505433081378529,61,6.8,FlexiBO+RF-No Cost,LeNet
10,0.5305024826704653,0.5722432771320024,98,6.8,FlexiBO+RF-No Cost,LeNet
11,0.43304980343306415,0.5292626128224835,153,6.8,FlexiBO+RF-No Cost,LeNet
12,0.3123991640421563,0.5247943136668071,40,6.8,FlexiBO+RF-No Cost,LeNet
13,0.4859362521784981,0.3208846335978467,170,6.8,FlexiBO+RF-No Cost,LeNet
14,0.48567335716469284,0.20993906796889528,34,6.8,FlexiBO+RF-No Cost,LeNet
15,0.3743908740128515,0.3846754884402168,28,6.8,FlexiBO+RF-No Cost,LeNet
16,0.5579187818904984,0.2293261699791637,57,6.8,FlexiBO+RF-No Cost,LeNet
17,0.3627462057883927,0.5309670145257558,114,6.8,FlexiBO+RF-No Cost,LeNet
18,0.4889076586702271,0.5678004877561159,45,6.8,FlexiBO+RF-No Cost,LeNet
19,0.5297960678361189,0.4278454128203287,59,6.8,FlexiBO+RF-No Cost,LeNet
20,0.2862387608330344,0.3409563031639533,128,6.8,FlexiBO+RF-No Cost,LeNet
21,0.4616007033961951,0.5649827591788859,178,6.8,FlexiBO+RF-No Cost,LeNet
22,0.49838170181253877,0.5005786141560818,65,6.8,FlexiBO+RF-No Cost,LeNet
23,0.34421047143838274,0.505943469443094,80,6.8,FlexiBO+RF-No Cost,LeNet
24,0.46306537724608365,0.3558950423310093,26,6.8,FlexiBO+RF-No Cost,LeNet
25,0.4165593098392508,0.21495728459255495,196,6.8,FlexiBO+RF-No Cost,LeNet
26,0.30217609377550947,0.3900180956727787,44,6.8,FlexiBO+RF-No Cost,LeNet
27,0.37541496252698237,0.3965349164995855,174,6.8,FlexiBO+RF-No Cost,LeNet
28,0.3837217932770534,0.5059650960306651,122,6.8,FlexiBO+RF-No Cost,LeNet
29,0.4732310578910196,0.5795653444111459,24,6.8,FlexiBO+RF-No Cost,LeNet
30,0.5591785736407511,0.24860032875386934,198,6.8,FlexiBO+RF-No Cost,LeNet
31,0.49583249915101385,0.5574035359054441,58,6.8,FlexiBO+RF-No Cost,LeNet
32,0.4639576553922954,0.22571339222462664,12,6.8,FlexiBO+RF-No Cost,LeNet
33,0.3456415768675396,0.2664549905974334,52,6.8,FlexiBO+RF-No Cost,LeNet
34,0.4059462481418046,0.27902125450724025,179,6.8,FlexiBO+RF-No Cost,LeNet
35,0.47865890829404856,0.4406746421086384,197,6.8,FlexiBO+RF-No Cost,LeNet
36,0.38777821253262335,0.44956686324550144,53,6.8,FlexiBO+RF-No Cost,LeNet
37,0.5445382650234462,0.39216643449029487,185,6.8,FlexiBO+RF-No Cost,LeNet
38,0.41652638413892706,0.20627087085743318,137,6.8,FlexiBO+RF-No Cost,LeNet
39,0.5056612106656233,0.26263226145223834,3,6.8,FlexiBO+RF-No Cost,LeNet
40,0.45045233664404705,0.39865668244483893,182,6.8,FlexiBO+RF-No Cost,LeNet
41,0.4858505381164587,0.44444124121231643,73,6.8,FlexiBO+RF-No Cost,LeNet
42,0.5560870106372032,0.5522587275745303,79,6.8,FlexiBO+RF-No Cost,LeNet
43,0.5488182482792356,0.34267361112302214,72,6.8,FlexiBO+RF-No Cost,LeNet
44,0.307593333680365,0.36550250264172224,126,6.8,FlexiBO+RF-No Cost,LeNet
45,0.47216135801865233,0.542458103878937,125,6.8,FlexiBO+RF-No Cost,LeNet
46,0.3987348770015877,0.5323799868023436,23,6.8,FlexiBO+RF-No Cost,LeNet
47,0.47155608041613906,0.4606320982960508,15,6.8,FlexiBO+RF-No Cost,LeNet
48,0.36339086548822624,0.2015225732037554,151,6.8,FlexiBO+RF-No Cost,LeNet
49,0.5410768333934268,0.3275088685431149,89,6.8,FlexiBO+RF-No Cost,LeNet
50,0.4441066762375259,0.4639617228087768,100,6.8,FlexiBO+RF-No Cost,LeNet
51,0.423711382914689,0.27025358002647576,172,6.8,FlexiBO+RF-No Cost,LeNet
52,0.30552912949193217,0.4641384817941667,194,6.8,FlexiBO+RF-No Cost,LeNet
53,0.3591603703359094,0.5943866375459672,11,6.8,FlexiBO+RF-No Cost,LeNet
54,0.33453355598707435,0.3395443530528963,101,6.8,FlexiBO+RF-No Cost,LeNet
55,0.2936658488438161,0.5496360665376737,142,6.8,FlexiBO+RF-No Cost,LeNet
56,0.35486960692333785,0.5676243099632898,87,6.8,FlexiBO+RF-No Cost,LeNet
57,0.46539242623553956,0.28206316914611623,90,6.8,FlexiBO+RF-No Cost,LeNet
58,0.337664197900742,0.22644103068608612,184,6.8,FlexiBO+RF-No Cost,LeNet
59,0.3100022498481535,0.44110967831589,131,6.8,FlexiBO+RF-No Cost,LeNet
60,0.4696783665536013,0.22636900736900747,111,6.8,FlexiBO+RF-No Cost,LeNet
61,0.4217977803277656,0.31422744272343817,140,6.8,FlexiBO+RF-No Cost,LeNet
62,0.46261403716178967,0.2650625689411408,149,6.8,FlexiBO+RF-No Cost,LeNet
63,0.361753800066863,0.3389821050448558,161,6.8,FlexiBO+RF-No Cost,LeNet
64,0.35006383066863367,0.5047445969609494,48,6.8,FlexiBO+RF-No Cost,LeNet
65,0.3760395164498785,0.3808084295600458,171,6.8,FlexiBO+RF-No Cost,LeNet
66,0.3301630573667599,0.4423506636758586,69,6.8,FlexiBO+RF-No Cost,LeNet
67,0.45887093802922263,0.5016103272222092,25,6.8,FlexiBO+RF-No Cost,LeNet
68,0.5594585512729193,0.4312269292562577,93,6.8,FlexiBO+RF-No Cost,LeNet
69,0.34207737508019087,0.21629813654169203,173,6.8,FlexiBO+RF-No Cost,LeNet
70,0.3551825347578481,0.28927463011965576,76,6.8,FlexiBO+RF-No Cost,LeNet
71,0.4589600666740218,0.23105500013501634,169,6.8,FlexiBO+RF-No Cost,LeNet
72,0.39298888318399194,0.2600108914564939,82,6.8,FlexiBO+RF-No Cost,LeNet
73,0.3644754333879751,0.43321503600139755,77,6.8,FlexiBO+RF-No Cost,LeNet
74,0.28591207207535435,0.4783740291738271,10,6.8,FlexiBO+RF-No Cost,LeNet
75,0.3374310266791133,0.2950379562974742,88,6.8,FlexiBO+RF-No Cost,LeNet
76,0.41113481927294293,0.5532148248977163,81,6.8,FlexiBO+RF-No Cost,LeNet
77,0.5408058141393816,0.4778835343419542,38,6.8,FlexiBO+RF-No Cost,LeNet
78,0.4554489468054611,0.4182824623311622,36,6.8,FlexiBO+RF-No Cost,LeNet
79,0.49539146260471906,0.4258675913680747,103,6.8,FlexiBO+RF-No Cost,LeNet
80,0.26819307470041853,0.45555089996716025,31,6.8,FlexiBO+RF-No Cost,LeNet
81,0.38911844706848764,0.1899889630012362,105,6.8,FlexiBO+RF-No Cost,LeNet
82,0.365672107592255,0.41076851093993105,85,6.8,FlexiBO+RF-No Cost,LeNet
83,0.35620875929316265,0.3423985876610733,104,6.8,FlexiBO+RF-No Cost,LeNet
84,0.3559527267352482,0.21184169823945853,78,6.8,FlexiBO+RF-No Cost,LeNet
85,0.2592665383837913,0.5139049945177727,141,6.8,FlexiBO+RF-No Cost,LeNet
86,0.4498989941903376,0.4319687533533535,193,6.8,FlexiBO+RF-No Cost,LeNet
87,0.45669349989585684,0.595440026620775,130,6.8,FlexiBO+RF-No Cost,LeNet
88,0.3100543785702312,0.4255126703203259,95,6.8,FlexiBO+RF-No Cost,LeNet
89,0.4360889241860433,0.3086350248117108,110,6.8,FlexiBO+RF-No Cost,LeNet
90,0.3195032763796783,0.33176087109669755,39,6.8,FlexiBO+RF-No Cost,LeNet
91,0.3471039604483125,0.44138833523281007,74,6.8,FlexiBO+RF-No Cost,LeNet
92,0.3826970919856293,0.2556228208004789,64,6.8,FlexiBO+RF-No Cost,LeNet
93,0.5255776143129769,0.519247362104859,86,6.8,FlexiBO+RF-No Cost,LeNet
94,0.393946349358411,0.25148590431671003,176,6.8,FlexiBO+RF-No Cost,LeNet
95,0.32978592454966665,0.38885807202256945,97,6.8,FlexiBO+RF-No Cost,LeNet
96,0.2670184337855574,0.571834260712003,1,6.8,FlexiBO+RF-No Cost,LeNet
97,0.27640364126739464,0.5797047910855732,70,6.8,FlexiBO+RF-No Cost,LeNet
98,0.5288755188478785,0.1861565479987386,152,6.8,FlexiBO+RF-No Cost,LeNet
99,0.42638285738831694,0.5953250418798476,51,6.8,FlexiBO+RF-No Cost,LeNet
100,0.5105772025833459,0.5751846673575881,160,6.8,FlexiBO+RF-No Cost,LeNet
101,0.35145645726741437,0.4241460693345807,91,6.8,FlexiBO+RF-No Cost,LeNet
102,0.5042527909690064,0.5096262908093154,30,6.8,FlexiBO+RF-No Cost,LeNet
103,0.4590523874945275,0.5255298647481916,42,6.8,FlexiBO+RF-No Cost,LeNet
104,0.3880726926362086,0.43723346416380904,21,6.8,FlexiBO+RF-No Cost,LeNet
105,0.3718181974304123,0.2904048021031253,13,6.8,FlexiBO+RF-No Cost,LeNet
106,0.3913413401749598,0.5132368944578468,189,6.8,FlexiBO+RF-No Cost,LeNet
107,0.2807338360077031,0.3207244634158229,18,6.8,FlexiBO+RF-No Cost,LeNet
108,0.2911747922168536,0.36255311781313326,4,6.8,FlexiBO+RF-No Cost,LeNet
109,0.41346138873207144,0.5097852513834917,150,6.8,FlexiBO+RF-No Cost,LeNet
110,0.30699357569465757,0.40079422125045105,199,6.8,FlexiBO+RF-No Cost,LeNet
111,0.47369679843361256,0.3924135016431697,63,6.8,FlexiBO+RF-No Cost,LeNet
112,0.5591791709612368,0.42168096796879306,146,6.8,FlexiBO+RF-No Cost,LeNet
113,0.3447694354707373,0.590065731190269,117,6.8,FlexiBO+RF-No Cost,LeNet
114,0.4075718829092327,0.31485325005812687,75,6.8,FlexiBO+RF-No Cost,LeNet
115,0.5195105257886179,0.3300944559969592,107,6.8,FlexiBO+RF-No Cost,LeNet
116,0.4587918908083525,0.5418543859018474,20,6.8,FlexiBO+RF-No Cost,LeNet
117,0.2621664193586673,0.4300643526783965,166,6.8,FlexiBO+RF-No Cost,LeNet
118,0.3285250816444562,0.384008304212381,165,6.8,FlexiBO+RF-No Cost,LeNet
119,0.3498646585624689,0.3065151951301795,157,6.8,FlexiBO+RF-No Cost,LeNet
120,0.28780767660984696,0.46069327399049564,191,6.8,FlexiBO+RF-No Cost,LeNet
121,0.5343285115287665,0.47992993813107987,120,6.8,FlexiBO+RF-No Cost,LeNet
122,0.4284253605550793,0.2788618494359253,112,6.8,FlexiBO+RF-No Cost,LeNet
123,0.3576046510851466,0.4194049029090523,43,6.8,FlexiBO+RF-No Cost,LeNet
124,0.5484045014569207,0.3867818296766168,96,6.8,FlexiBO+RF-No Cost,LeNet
125,0.36378984828961003,0.26082988010655805,145,6.8,FlexiBO+RF-No Cost,LeNet
126,0.27441899574095596,0.3314022467952051,94,6.8,FlexiBO+RF-No Cost,LeNet
127,0.3011712634774045,0.39137699576857665,168,6.8,FlexiBO+RF-No Cost,LeNet
128,0.4274468117885204,0.3882013491106716,143,6.8,FlexiBO+RF-No Cost,LeNet
129,0.5541322178161066,0.5272470722888668,192,6.8,FlexiBO+RF-No Cost,LeNet
130,0.3296501776919136,0.5929902490975139,138,6.8,FlexiBO+RF-No Cost,LeNet
131,0.45658899308880807,0.23515617714774517,163,6.8,FlexiBO+RF-No Cost,LeNet
132,0.42787264294477867,0.4043908883103707,102,6.8,FlexiBO+RF-No Cost,LeNet
133,0.5542375434768068,0.45354288798411824,132,6.8,FlexiBO+RF-No Cost,LeNet
134,0.503990498071966,0.3179228496470389,50,6.8,FlexiBO+RF-No Cost,LeNet
135,0.46413913677315444,0.5742476529452816,148,6.8,FlexiBO+RF-No Cost,LeNet
136,0.40175428174433075,0.27914359138280087,55,6.8,FlexiBO+RF-No Cost,LeNet
137,0.38470626210334613,0.2389879037530302,49,6.8,FlexiBO+RF-No Cost,LeNet
138,0.3061327364217848,0.4685123432957792,134,6.8,FlexiBO+RF-No Cost,LeNet
139,0.5044020892704513,0.44588139527439863,190,6.8,FlexiBO+RF-No Cost,LeNet
140,0.29232099753746804,0.3742628992010316,188,6.8,FlexiBO+RF-No Cost,LeNet
141,0.35801022480776673,0.215639872654886,195,6.8,FlexiBO+RF-No Cost,LeNet
142,0.3125869820034025,0.47021507386664196,181,6.8,FlexiBO+RF-No Cost,LeNet
143,0.31372970805322137,0.5847751511474835,124,6.8,FlexiBO+RF-No Cost,LeNet
144,0.3467161650616437,0.22185097850153385,115,6.8,FlexiBO+RF-No Cost,LeNet
145,0.5010629357793648,0.3160781160265381,129,6.8,FlexiBO+RF-No Cost,LeNet
146,0.35659383685425794,0.2863601660666654,154,6.8,FlexiBO+RF-No Cost,LeNet
147,0.36858174007849054,0.5869810775873863,109,6.8,FlexiBO+RF-No Cost,LeNet
148,0.53187180271357,0.5611184889658897,175,6.8,FlexiBO+RF-No Cost,LeNet
149,0.3848760121527977,0.44228430620570136,47,6.8,FlexiBO+RF-No Cost,LeNet
150,0.2895024145679061,0.2920932001952534,133,6.8,FlexiBO+RF-No Cost,LeNet
151,0.39467896298076866,0.3203424301918545,62,6.8,FlexiBO+RF-No Cost,LeNet
152,0.5214827908808393,0.24649162702356997,92,6.8,FlexiBO+RF-No Cost,LeNet
153,0.3391046959270623,0.5263853536597618,136,6.8,FlexiBO+RF-No Cost,LeNet
154,0.5425272899956112,0.4033868145804731,106,6.8,FlexiBO+RF-No Cost,LeNet
155,0.4924268998538578,0.33968302280939555,118,6.8,FlexiBO+RF-No Cost,LeNet
156,0.3176466715973396,0.5248321253766426,108,6.8,FlexiBO+RF-No Cost,LeNet
157,0.39649645476550444,0.5592038257452323,186,6.8,FlexiBO+RF-No Cost,LeNet
158,0.2647202878010873,0.3441803971070959,14,6.8,FlexiBO+RF-No Cost,LeNet
159,0.4192260368386278,0.5933851494717696,16,6.8,FlexiBO+RF-No Cost,LeNet
160,0.3140165076157373,0.5651904294960546,156,6.8,FlexiBO+RF-No Cost,LeNet
161,0.26879948271593007,0.38289255492243623,159,6.8,FlexiBO+RF-No Cost,LeNet
162,0.41034371003254566,0.3569292216040981,158,6.8,FlexiBO+RF-No Cost,LeNet
163,0.38063832373097845,0.3723260168596357,167,6.8,FlexiBO+RF-No Cost,LeNet
164,0.4188736336152131,0.21982542806544803,135,6.8,FlexiBO+RF-No Cost,LeNet
165,0.3518770758239822,0.48089496787805774,116,6.8,FlexiBO+RF-No Cost,LeNet
166,0.2998530795235773,0.5186833070416038,66,6.8,FlexiBO+RF-No Cost,LeNet
167,0.4197749515758219,0.28683164471830896,177,6.8,FlexiBO+RF-No Cost,LeNet
168,0.35677253854449253,0.41408100517121604,123,6.8,FlexiBO+RF-No Cost,LeNet
169,0.5559312204057,0.3806350730933299,84,6.8,FlexiBO+RF-No Cost,LeNet
170,0.3884973871045333,0.3467031298327403,17,6.8,FlexiBO+RF-No Cost,LeNet
171,0.5408245726940939,0.5569766002827714,35,6.8,FlexiBO+RF-No Cost,LeNet
172,0.2609882376736704,0.5772684239948308,29,6.8,FlexiBO+RF-No Cost,LeNet
173,0.481511204775846,0.4158149443598731,68,6.8,FlexiBO+RF-No Cost,LeNet
174,0.4940990496228821,0.2977024935441681,127,6.8,FlexiBO+RF-No Cost,LeNet
175,0.3977932635202347,0.5952222443668453,162,6.8,FlexiBO+RF-No Cost,LeNet
176,0.2913996192167255,0.5314840268730296,164,6.8,FlexiBO+RF-No Cost,LeNet
177,0.4828127335634424,0.533361870195504,180,6.8,FlexiBO+RF-No Cost,LeNet
178,0.4342184096675489,0.3236653951051707,121,6.8,FlexiBO+RF-No Cost,LeNet
179,0.44908280028453373,0.19973389433321062,147,6.8,FlexiBO+RF-No Cost,LeNet
180,0.4560723915702083,0.45864272784435756,8,6.8,FlexiBO+RF-No Cost,LeNet
181,0.25815481298359055,0.5011046609179215,83,6.8,FlexiBO+RF-No Cost,LeNet
182,0.2607454471660737,0.43868818191742465,71,6.8,FlexiBO+RF-No Cost,LeNet
183,0.5058610949021324,0.3678925107907153,113,6.8,FlexiBO+RF-No Cost,LeNet
184,0.434326416991441,0.20099951354426943,56,6.8,FlexiBO+RF-No Cost,LeNet
185,0.4256968821202546,0.35600282865728805,9,6.8,FlexiBO+RF-No Cost,LeNet
186,0.29354750427793125,0.31907436568528036,2,6.8,FlexiBO+RF-No Cost,LeNet
187,0.45548360337109045,0.2915204127099551,0,6.8,FlexiBO+RF-No Cost,LeNet
188,0.46411012162502685,0.5557404468822024,119,6.8,FlexiBO+RF-No Cost,LeNet
189,0.4956653449900821,0.23523695851585408,19,6.8,FlexiBO+RF-No Cost,LeNet
190,0.4454148577779818,0.5479540318844165,33,6.8,FlexiBO+RF-No Cost,LeNet
191,0.4204350751298751,0.2806699273340799,5,6.8,FlexiBO+RF-No Cost,LeNet
192,0.40712942831540244,0.3417101851213391,139,6.8,FlexiBO+RF-No Cost,LeNet
193,0.48914228411027777,0.39849984192580024,183,6.8,FlexiBO+RF-No Cost,LeNet
194,0.3844448572581126,0.23257341254143143,67,6.8,FlexiBO+RF-No Cost,LeNet
195,0.35350609171264574,0.19097836268626067,46,6.8,FlexiBO+RF-No Cost,LeNet
196,0.3940156151302418,0.30688138351756616,6,6.8,FlexiBO+RF-No Cost,LeNet
197,0.2829994214829943,0.5073175778184646,27,6.8,FlexiBO+RF-No Cost,LeNet
198,0.3425814652123174,0.3598730882045106,54,6.8,FlexiBO+RF-No Cost,LeNet
199,0.25483374162902056,0.355123990841793,99,6.8,FlexiBO+RF-No Cost,LeNet
