,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
195,0.3286713851836599,0.29335151690476874,195,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.00733400764064132
196,0.3321805253129592,0.2372912374608415,196,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.006153634954482043
197,0.4562629546386728,0.3932018651236161,197,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0020792171411832395
198,0.5162106959906249,0.4025508199931658,198,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.007613436471092424
199,0.4068285110240315,0.37057425723103377,199,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0051523824650851185
0,0.30638040877724504,0.4773295702686986,0,6.8,FlexiBO+RF-Log,LeNet,0.6374655501855531,0.008687346458952704
1,0.3163560463760314,0.3279307112654097,1,0.0,FlexiBO+RF-Log,LeNet,0.5353299235496348,0.0014899646216046014
2,0.3454816492804665,0.4997315675892162,2,0.0,FlexiBO+RF-Log,LeNet,0.5353299235496348,0.0026020517183867943
3,0.5070545334255712,0.2454775586690129,3,6.8,FlexiBO+RF-Log,LeNet,0.49468501577247137,0.0012840379253460953
4,0.3761739124729659,0.2668852161314713,4,6.8,FlexiBO+RF-Log,LeNet,0.48669534346298227,0.004106400573052449
5,0.3729212914623766,0.18384375190613206,5,6.8,FlexiBO+RF-Log,LeNet,0.44497605915750593,0.009887120724077634
6,0.2810824355165741,0.5724065439347346,6,0.0,FlexiBO+RF-Log,LeNet,0.43415881133952894,0.008940946605473914
7,0.4295548755791633,0.4542570560989717,7,6.8,FlexiBO+RF-Log,LeNet,0.43415881133952894,0.0012855407521504803
8,0.4096189393470617,0.5058981020403499,8,6.8,FlexiBO+RF-Log,LeNet,0.43415881133952894,0.005790029865636658
9,0.2517599963064213,0.5680399924271367,9,0.0,FlexiBO+RF-Log,LeNet,0.421382225372976,0.008456113596662696
10,0.2352551864366945,0.5073271245576946,10,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.0009118125654478815
11,0.4670892614131268,0.2897059428683122,11,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.009904292488037777
12,0.4450352342924654,0.3065608799068641,12,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.009787044044067075
13,0.4198032724882942,0.3261521581481825,13,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.005315905650832817
14,0.32134741218925683,0.3995629627873512,14,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.00044448511310007824
15,0.4778249380098274,0.5571137316009931,15,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.004714846480228039
16,0.5083034427288782,0.5151434673983426,16,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.0032998514399551196
17,0.554131039818682,0.4612288588514562,17,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.008474845722297774
18,0.5118406612791221,0.5103215956352561,18,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.008117496750837417
19,0.5399807072203505,0.3868487613958047,19,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.0034387121721846194
20,0.4689362113394103,0.29807120442809365,20,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.00028891969569053155
21,0.3219929915611965,0.5722368928212288,21,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.007404827210635746
22,0.4653391931812537,0.27820991676346074,22,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.008173046937962702
23,0.4065410269389512,0.5066485725355789,23,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.007174649722544752
24,0.4580526857898255,0.4930976336560166,24,6.8,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.008667873031063237
25,0.4586830827225997,0.5591581038102663,25,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.0003766054476932468
26,0.3583618814469093,0.4278920244840349,26,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.005346226264838029
27,0.3001507994906211,0.5075310405017592,27,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.004205081431614287
28,0.45014020756331935,0.36224627399324105,28,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.0018684873232845656
29,0.4218893395278307,0.3289743315437668,29,6.8,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.0021182387676924007
30,0.3759111751713014,0.4013950073243916,30,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.007778799422083816
31,0.2826721409547086,0.2077786649899046,31,0.0,FlexiBO+RF-Log,LeNet,0.39334744415456635,0.006198915116467988
32,0.4471020007683396,0.31089980748383805,32,0.0,FlexiBO+RF-Log,LeNet,0.39334744415456635,0.0081428479719153
33,0.2727965631613956,0.305324472158727,33,0.0,FlexiBO+RF-Log,LeNet,0.3913525512463447,0.006820320903888122
34,0.5557285641691431,0.1998380320923324,34,0.0,FlexiBO+RF-Log,LeNet,0.3913525512463447,0.005898728922934055
35,0.4358158780076709,0.18088023573105555,35,0.0,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.005683466401603216
36,0.5565522618963985,0.4473614639347268,36,0.0,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.0027422219358467772
37,0.4244837695876905,0.3315578204823265,37,6.8,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.003905091780218556
38,0.4288320037457263,0.4127061298867708,38,0.0,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.006927088968284327
39,0.4015929142955595,0.3717926656918977,39,0.0,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.0010221744023611523
40,0.3448328429343831,0.2940403846913627,40,6.8,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.0011782958097294129
41,0.5157458925260375,0.5074884738972791,41,6.8,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.0016240021957301177
42,0.4766925280673858,0.42324592167745023,42,0.0,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.005689355019729399
43,0.4448903209329124,0.3883419234813867,43,6.8,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.00668750754119969
44,0.4278830322504291,0.30673290664532704,44,0.0,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.004757999506318318
45,0.4443218513278214,0.5914687137926614,45,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750992,0.0003602733221301191
46,0.5464122911299224,0.21926491216646216,46,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750992,0.0015021262690065008
47,0.4422619540522962,0.5405370295318981,47,6.8,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.0018923197367095512
48,0.2881452719777319,0.41404913817955613,48,6.8,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.0021106626035469656
49,0.4664813639648455,0.4805758903054849,49,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.004209833790246692
50,0.5501312895061172,0.22508719715544995,50,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.008639535500208467
51,0.35795356878040163,0.407112080557156,51,6.8,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.0032485530565959475
52,0.5484552060163851,0.4896121609694636,52,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.0021710153972713774
53,0.3870366725452937,0.3026145907280379,53,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.006652705773661059
54,0.3969804743398077,0.22257675020192536,54,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.002179193018333757
55,0.3994273657139089,0.32336438586972804,55,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.00414193363916943
56,0.4574219910422959,0.17400106121645936,56,0.0,FlexiBO+RF-Log,LeNet,0.3859480936636971,0.004580499724918929
57,0.394342982642968,0.3701174941031477,57,0.0,FlexiBO+RF-Log,LeNet,0.3859480936636971,0.0018308067232814173
58,0.2724922991606091,0.5048058454236236,58,0.0,FlexiBO+RF-Log,LeNet,0.3859473265292206,0.00041481446416520183
59,0.2609137865012515,0.296392643994384,59,6.8,FlexiBO+RF-Log,LeNet,0.38335339937736623,0.00239737852802826
60,0.32224068834700936,0.4653715121862968,60,0.0,FlexiBO+RF-Log,LeNet,0.38335339937736623,0.00944777027214324
61,0.5574156932101629,0.31777468951371696,61,6.8,FlexiBO+RF-Log,LeNet,0.38335339937736623,0.005317682257440273
62,0.3827473748595855,0.5445361009567121,62,6.8,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.00560341032616837
63,0.2487098327435371,0.5751205672984983,63,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.0037029768252186046
64,0.3756522702299832,0.4344303714922645,64,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.0012600031332373207
65,0.3863435264865834,0.21643199557808884,65,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.00958033396154495
66,0.3830124405006416,0.41500841688754175,66,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.004600863761807618
67,0.3669918610249903,0.2766211200245425,67,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.0011275098817435825
68,0.35813338734271805,0.4369131918228978,68,6.8,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.0026162458954474277
69,0.3650529453449989,0.3329732683409047,69,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.0067680164519419205
70,0.3141785674937477,0.4592870721741674,70,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.006087930494344726
71,0.4268282406453533,0.4097383776709192,71,6.8,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.005838666183395339
72,0.23631445653586186,0.4693607294099429,72,6.8,FlexiBO+RF-Log,LeNet,0.38241945149553025,0.0050105873350991745
73,0.5003223593651163,0.4105908310652642,73,0.0,FlexiBO+RF-Log,LeNet,0.38241945149553025,0.00644014227702239
74,0.5121425813548446,0.5975164481780253,74,0.0,FlexiBO+RF-Log,LeNet,0.38241945149553014,0.0022166783436391034
75,0.4586219704569232,0.5902451371128205,75,0.0,FlexiBO+RF-Log,LeNet,0.38241945149553014,0.003886018564830025
76,0.4937887647135037,0.4416840677007119,76,0.0,FlexiBO+RF-Log,LeNet,0.38241945149553014,0.005312447041458897
77,0.2523119428002356,0.2681503004724438,77,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.003214444202685195
78,0.4509402240344782,0.2362904670196781,78,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.006939300107558154
79,0.4367554150301921,0.3159049299731031,79,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.002038169303393611
80,0.5173169372692706,0.49863411487775805,80,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.006258160074889123
81,0.4294370168085566,0.4802402295121726,81,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.0011822901457957512
82,0.286038241598013,0.4402126745364321,82,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.00785868786306969
83,0.255087460888118,0.35600490022621795,83,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.007406328788166454
84,0.5010999959480784,0.4967267929821415,84,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.0009001160479280845
85,0.4304944665839371,0.4601995250446269,85,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.002984950330112307
86,0.2556653853349657,0.29065456290512903,86,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.006524000917105813
87,0.3189785429912348,0.396464952488444,87,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.0015979377044860277
88,0.4247291358483076,0.3688768326697108,88,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.005102846705914068
89,0.28692487963616115,0.5404020397951727,89,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.004401011030322144
90,0.32830168868221216,0.4878656338380927,90,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.009459681779677964
91,0.3962862163436413,0.3139096508008684,91,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.002599993750290677
92,0.4610072732827006,0.4410544337962093,92,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.009147111255927902
93,0.5175617046689059,0.3803639632227503,93,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.004983989551132375
94,0.459416773489781,0.5460995654330956,94,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.008580936480110877
95,0.2725190002646324,0.46055342621192,95,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.0005239699736566517
96,0.391536739524894,0.4968443912802877,96,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.006718325085023204
97,0.24159009240257784,0.5342189016397447,97,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.003483503828082871
98,0.373080327588026,0.3607974504438399,98,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.002290540937266331
99,0.5149208391668793,0.3291006132505665,99,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.0025306298398823424
100,0.5368490021265553,0.5626816803992198,100,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.008520221158433207
101,0.3971530613361445,0.2948818300730946,101,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.007024103946103416
102,0.4541783297200374,0.41244139454294737,102,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.0028154728940907913
103,0.3969047620792952,0.5486732501924141,103,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.00831693767626884
104,0.2958483163165473,0.3909498319374009,104,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.009647903906622315
105,0.4533298054853665,0.4729737040009901,105,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.00922973868898146
106,0.5555805683107345,0.39171051292454173,106,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.008532105713707784
107,0.533683764078152,0.24959385966507766,107,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.0006389864325768024
108,0.3300125716459989,0.172879732829035,108,0.0,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.0003025365535669933
109,0.5321783717371427,0.4323397302196954,109,0.0,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.003722867342177626
110,0.4839499777055474,0.2252900156520425,110,6.8,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.004127519564123292
111,0.3475400803127229,0.20594710146220516,111,0.0,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.004527460955967248
112,0.30685874909709365,0.2492233930045713,112,0.0,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.005896516605026574
113,0.3222815043167137,0.2899060968018667,113,6.8,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.00013805485024711683
114,0.3771910816795565,0.2734067291549089,114,6.8,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.008275875220453236
115,0.3694893378184665,0.3394164138374616,115,0.0,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.0020676767525994832
116,0.5414868927187193,0.5423919464939675,116,0.0,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.005039698752661568
117,0.232235758605105,0.286898965919607,117,6.8,FlexiBO+RF-Log,LeNet,0.37180027044955977,0.00727808414311911
118,0.273329257333333,0.20245523679233896,118,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.006742687965168971
119,0.3627931207758869,0.19259253451418007,119,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.005667603293328334
120,0.5254640169390141,0.3179408263057827,120,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0010192365730637744
121,0.5563424512169306,0.24146048074442214,121,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.005068544745831358
122,0.5091542372107564,0.3071706518994373,122,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0040640690329565585
123,0.520069986447469,0.5885107516470838,123,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009743099123877073
124,0.3109209795662118,0.3676128019198889,124,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009914942650668682
125,0.4325418051417991,0.4105425731317421,125,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009993223535261315
126,0.5287762539654162,0.2754961387081296,126,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00408222471604014
127,0.3035477463795978,0.5944104622842894,127,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.006318060765419411
128,0.4519649899146499,0.42206269085611897,128,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.008763916566918746
129,0.3984540489162381,0.31722139693221874,129,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0003373270331146361
130,0.2918358008469305,0.2387206834434017,130,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0029851247659914626
131,0.2486133606357746,0.4180848736255147,131,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.003940865929047562
132,0.4305731768927261,0.4289871954996939,132,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147087,0.008809337047615355
133,0.4075122283724361,0.27521495846047045,133,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.008422242234056772
134,0.3593088404590957,0.5258593275529851,134,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.005781628320556129
135,0.4055176426017584,0.497307226708913,135,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.007231767830856981
136,0.3634200046113829,0.34814377418782244,136,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0028332274379323365
137,0.3327458414624245,0.36911836489310734,137,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.006481096337445646
138,0.528080493182822,0.5698910859119879,138,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.007578670161582821
139,0.5168684835371514,0.5752251435501444,139,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00018795700642470603
140,0.3575441394173928,0.41759311262241416,140,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0039039889251739224
141,0.4170803246437609,0.5393097480612171,141,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00163075752994167
142,0.2658168127503242,0.5472909018401265,142,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0024181208070315086
143,0.3348305665025465,0.5657319297677416,143,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0012079200611053165
144,0.39566838069442695,0.3886049086658105,144,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00017699697516483705
145,0.3523260991216607,0.2341812209355229,145,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0008337644793853217
146,0.3699555513488153,0.5594179502794899,146,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009961937961625384
147,0.2607532934104884,0.3260388666819179,147,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.006858186303274938
148,0.5363788564194081,0.3281265365645789,148,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0064374055680706
149,0.4083474801669594,0.3201387126273143,149,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.003277195314417336
150,0.33959284029641684,0.3118939899468428,150,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0008027363140761402
151,0.5093004769713352,0.26928183404195555,151,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00434654728640728
152,0.3301335796299518,0.4266533894070651,152,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009469188220548243
153,0.4018399885581407,0.2816166425304206,153,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.004933702966865825
154,0.33972595445054554,0.3334547332543453,154,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0038418871379770603
155,0.24746096428469436,0.3104117351763678,155,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.006326212864604718
156,0.3480996021724469,0.2610719676302217,156,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0019588578501291533
157,0.35258514926445195,0.4831783100157617,157,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.005985929540038784
158,0.38119797676647016,0.4957737595610725,158,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.008885352407074143
159,0.27127002198217115,0.2887986616286179,159,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00649734010916826
160,0.28871556453661945,0.25883229188398954,160,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.004206458574507472
161,0.48875047709815206,0.4673764739650169,161,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0017985147995840767
162,0.3422359312915074,0.4798693910762036,162,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.006328676403469728
163,0.5297572647501015,0.5062062568527669,163,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.008814788288682391
164,0.4465188209006319,0.5626717728315961,164,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0045479497819110315
165,0.37753934037609216,0.20315709411817104,165,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00026806941999299786
166,0.3833841336664641,0.41589305049086256,166,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.008037277872781596
167,0.2359180042944695,0.3653544742094579,167,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.007393039484237679
168,0.3564416914981094,0.2583700473024325,168,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009413194016305169
169,0.4833973139304082,0.2106544197610408,169,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.005464868792658732
170,0.31794087194138115,0.2464663719528136,170,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.008136572494030755
171,0.246545574007718,0.255510803524725,171,6.8,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.0017462885670856921
172,0.4973718043409967,0.32552376524070203,172,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.0028945800290687486
173,0.478054695724659,0.3535079509749859,173,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.00884621539997219
174,0.4664230282502258,0.22638831112463698,174,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.003376293085689287
175,0.39384553377901793,0.4448103196043941,175,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.0011432436532393066
176,0.42818797836979294,0.4452719496155222,176,6.8,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.0053465449889767026
177,0.2484288835620032,0.3693989842414164,177,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.006778079338306855
178,0.2355778898305016,0.30084083237794035,178,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.007977192023535811
179,0.523957198133423,0.5133191803835532,179,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.005697714012428897
180,0.3205755505646533,0.4354976332293138,180,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.00921970041665809
181,0.3899034782555832,0.3614514689383418,181,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.009628520296527991
182,0.256409619561801,0.244727397094918,182,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007573609229144049
183,0.472165320695221,0.4032703189660494,183,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0072941715219254615
184,0.35694473035069296,0.5000816276010928,184,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0019588064383028957
185,0.37560517661896586,0.1785310797293127,185,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.006589093977053666
186,0.3577033800679411,0.1928443479844232,186,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009778251242978226
187,0.27650177613675697,0.32447320681518244,187,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009111671577318736
188,0.4353441144944549,0.18821150234033576,188,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00291709621987988
189,0.30759941213186304,0.2132960372590266,189,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.003304013888498324
190,0.4632563708502351,0.4394937205470395,190,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00887418592600384
191,0.24896812698981435,0.3031601912292612,191,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004477734937628338
192,0.3283399941365362,0.4494229338125417,192,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005456670110746758
193,0.3761959672184241,0.1859313065373154,193,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.003735000654614653
194,0.4461310662539133,0.3394999587041601,194,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005905476787256454
195,0.32004322278450725,0.24956817740290002,195,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007975284617468022
196,0.26386328225410605,0.2694412746850662,196,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009664911654376418
197,0.2852055738464611,0.5868208803857746,197,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008574013678534222
198,0.3248170429925794,0.23061662986239426,198,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0004674358281944668
199,0.4658956986425013,0.2618114456904066,199,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0035603246744316374
0,0.4573817091255203,0.5474883525414329,0,6.8,FlexiBO+GP-No Cost,LeNet,0.7544589032552372,0.008182737031930058
1,0.24654288830270565,0.4749493732886781,1,6.8,FlexiBO+GP-No Cost,LeNet,0.604396871303233,0.004412895981265681
2,0.27894500453943605,0.5855377998795734,2,6.8,FlexiBO+GP-No Cost,LeNet,0.604396871303233,0.0014528359526551416
3,0.2517355769477913,0.5167469837395511,3,6.8,FlexiBO+GP-No Cost,LeNet,0.604396871303233,0.005099190081766429
4,0.5488580106436856,0.5432363834072933,4,6.8,FlexiBO+GP-No Cost,LeNet,0.604396871303233,0.0021255034196109735
5,0.37779734620916494,0.3941994136262459,5,6.8,FlexiBO+GP-No Cost,LeNet,0.5541540321077649,0.0005424242091024734
6,0.5588195132018692,0.3467576848106522,6,6.8,FlexiBO+GP-No Cost,LeNet,0.5332236670943564,0.006198367233740644
7,0.2926598351624025,0.5922331168976847,7,6.8,FlexiBO+GP-No Cost,LeNet,0.5332236670943564,0.008564386070763392
8,0.4236543896051438,0.1922240071185666,8,6.8,FlexiBO+GP-No Cost,LeNet,0.43774639315934727,0.008697751579734915
9,0.33188369735157164,0.58605695716301,9,6.8,FlexiBO+GP-No Cost,LeNet,0.43774639315934727,0.0012906077923064817
10,0.4400979074009891,0.5674998258090437,10,6.8,FlexiBO+GP-No Cost,LeNet,0.43774639315934727,0.004883938851776614
11,0.3865031870360567,0.5855209820982188,11,6.8,FlexiBO+GP-No Cost,LeNet,0.43774639315934727,0.004768630486888299
12,0.4138823179795736,0.4871394910196173,12,6.8,FlexiBO+GP-No Cost,LeNet,0.43774639315934727,0.009218514088927612
13,0.23028930782915705,0.35461284939088217,13,6.8,FlexiBO+GP-No Cost,LeNet,0.4096465131657361,0.0007528714686657467
14,0.3673717869675153,0.4835001203224724,14,6.8,FlexiBO+GP-No Cost,LeNet,0.4096465131657361,0.005150407132664775
15,0.3690253689729381,0.3853559462129685,15,6.8,FlexiBO+GP-No Cost,LeNet,0.4096465131657361,0.008673822568897663
16,0.5156082519679152,0.4963849256345042,16,6.8,FlexiBO+GP-No Cost,LeNet,0.4096465131657361,0.009943892461664001
17,0.5154442843849123,0.5735635709644435,17,6.8,FlexiBO+GP-No Cost,LeNet,0.4096465131657361,0.007402248965284244
18,0.40629117101510304,0.32739635663263106,18,6.8,FlexiBO+GP-No Cost,LeNet,0.40917394725272027,0.007174659162694172
