,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
82,0.3714094082663,0.5328206020167217,82,6.8,FlexiBO+GP-No Cost,LeNet,0.3513373054739216,0.0026050036286969316
83,0.4643978864321685,0.3921734373565836,83,6.8,FlexiBO+GP-No Cost,LeNet,0.3513373054739216,0.004717125476775337
84,0.4957398005410142,0.3266411627887844,84,6.8,FlexiBO+GP-No Cost,LeNet,0.3513373054739216,0.0032952769891639146
85,0.2218769122265372,0.3329170409301464,85,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.007288586056760173
86,0.44020723930941547,0.5681656108408064,86,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.008814458247276464
87,0.3794824147352596,0.5941504599298736,87,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.00730151657456597
88,0.369452369308035,0.3031599223623033,88,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.00874045515013963
89,0.5358608644320175,0.4414532943724471,89,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.0031584286744424195
90,0.43629887708974496,0.4321903256333544,90,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.0010700196372587512
91,0.3043135646437125,0.4841085515888554,91,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.004751145692122204
92,0.5591525191770477,0.5257770093532256,92,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.009487763813308457
93,0.21309045333514054,0.3583385972770691,93,6.8,FlexiBO+GP-No Cost,LeNet,0.35041908044799897,0.00800688587555684
94,0.3981357554565703,0.1894675296169563,94,6.8,FlexiBO+GP-No Cost,LeNet,0.35041908044799897,0.006001717213271381
95,0.5013642826882115,0.1711657580457114,95,6.8,FlexiBO+GP-No Cost,LeNet,0.35041908044799897,0.006928769366554733
96,0.26615752480446736,0.2592784339364722,96,6.8,FlexiBO+GP-No Cost,LeNet,0.35041908044799897,0.00816404346630213
97,0.4749466183274143,0.4779649341855808,97,6.8,FlexiBO+GP-No Cost,LeNet,0.35041908044799897,0.009557156233005489
98,0.4234950894330433,0.2164676594493416,98,6.8,FlexiBO+GP-No Cost,LeNet,0.35041908044799897,0.007339267627531834
99,0.5200202209628001,0.3586860247216235,99,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.006778097276057017
100,0.34675774918066826,0.5076909616860992,100,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.0012996346769224088
101,0.5508550279242217,0.24393491779455498,101,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.0004373013432097006
102,0.3110250812388464,0.17649586039751922,102,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.0021478328444464213
103,0.3644699966457609,0.18735630795452432,103,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.004427028058956314
104,0.4930770993541774,0.31619888621214765,104,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.004677574736640111
105,0.3270464359177744,0.5968860232212847,105,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.0036871701350647615
106,0.5011619667332058,0.3351660216867696,106,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.005201979818301331
107,0.33677119361107466,0.23788021472833146,107,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.00012086990553090038
108,0.215895110021133,0.21456162233935505,108,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004431833145645086
109,0.5552178094006676,0.3551995664321857,109,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.006657256846703922
110,0.214950203731475,0.3594747017453982,110,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.007464550155498201
111,0.451328596074341,0.22376824157492756,111,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0002891818901608689
112,0.5460888085568245,0.4107665250820599,112,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0008502082802407796
113,0.3548266156722574,0.25853947327094184,113,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0030586759332980463
114,0.2736658783071039,0.5620451255132,114,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0017848302384586867
115,0.4325895123887461,0.2381682095169309,115,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.00015890538375921916
116,0.44439061435931015,0.5187225677437584,116,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0019881499351655572
117,0.4401425390550988,0.5341651967967871,117,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.005653583732057155
118,0.3713806833588204,0.3606923814563344,118,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0003250846460919454
119,0.4517097477943196,0.2995332169789006,119,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0006744478363916584
120,0.4334810028735577,0.3087397060482212,120,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0011490703954103087
121,0.545250437158628,0.4708604045237949,121,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0074763738095361245
122,0.4213385373755066,0.5250648406654865,122,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004036724640912382
123,0.3770189265107003,0.37075938228895855,123,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0069801050600822425
124,0.5495124975442564,0.29621227610773826,124,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.008191940214468695
125,0.5588445411524658,0.2260677533329372,125,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0012944887813592753
126,0.4965121661078127,0.4087438803036492,126,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.008345218519704324
127,0.27303729209643457,0.21057872482025616,127,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004932968731147029
128,0.4123026773081313,0.5507685302685017,128,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.002141374465324388
129,0.35326746639237605,0.5773205362145823,129,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0075630703310584696
130,0.4830193967717574,0.3456901648490057,130,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.009985348741975784
131,0.3529473742585311,0.4306853964895305,131,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.009391223056520237
132,0.5327151488001236,0.2756559105550789,132,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.003719873513148996
133,0.3905311233349056,0.4158991293383969,133,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.007836512623600385
134,0.35162948500854724,0.1849274950165078,134,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004895613284418192
135,0.5377192127157381,0.36021533010234963,135,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0053393596964936
136,0.5034043323598116,0.36337495626743255,136,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0015030498249764257
137,0.3007876027664648,0.31483190647263193,137,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.001305477004072707
138,0.4309881621692572,0.5203923143044535,138,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.008924868751508419
139,0.3900298068652891,0.4419064907734523,139,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.002408970848260831
140,0.26933696279291264,0.27280768550059403,140,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.005365192862586465
141,0.2863959534226399,0.4143564692926661,141,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004914405854956539
142,0.4892080357952439,0.5954285799829286,142,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004391962257987666
143,0.3392641278188609,0.17443925742420513,143,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.006898500341650567
144,0.5538080386685293,0.4957135498937465,144,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0024890694122975264
145,0.3615304093002688,0.5745484093020161,145,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.00945482051695506
146,0.2173347089968085,0.42136155142782106,146,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.003121818917864896
147,0.2869345457336896,0.3687981444866555,147,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0065876305251333055
148,0.4270727129620613,0.2696911613760973,148,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.008700523465813507
149,0.5493452871566105,0.3432934732843417,149,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004592949956689908
150,0.5484070434798087,0.1777768494283866,150,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.006642736221615941
151,0.4078654586385925,0.1811872387593019,151,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.009434139515918599
152,0.23322101020046546,0.4910552060769831,152,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0008821461350387605
153,0.3884903727020128,0.2076775413921288,153,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.007748822233162231
154,0.4565615689037504,0.584068409313083,154,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004743606404708555
155,0.4183774316644541,0.17697589727442722,155,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.001474709535590769
156,0.4738666436455745,0.4361307414198887,156,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0036163247268902834
157,0.2672855092015165,0.3729476236008825,157,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.006488650872870942
158,0.5270274800811383,0.3772064547097264,158,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.00035111298048222996
159,0.28994580350758337,0.480222754296993,159,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.0006258147377562129
160,0.32595629532145565,0.203372915150714,160,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.006694173794412779
161,0.2765478582026865,0.35430648619481875,161,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.0030082157478917115
162,0.4835075155136389,0.4603248475123575,162,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.006709976141438076
163,0.4105311031977325,0.46541424354522704,163,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.006190824394829112
164,0.5354852514429513,0.34746509338507625,164,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.009607590683132697
165,0.33389010121159585,0.5606205883627275,165,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.003243809942006403
166,0.4652405055383689,0.46801025445155,166,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.0025003200337697794
167,0.3542044594257679,0.3357345823858328,167,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.0021331225825154654
168,0.3046375039470459,0.21007270779279705,168,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.005580900457315947
169,0.21152,0.330014485172817,169,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.002924720992897828
170,0.2444102755061519,0.5700319416913424,170,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.007002060551722624
171,0.4674733649989856,0.29789675371156915,171,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0033109150964893974
172,0.28075180572187103,0.4469746775875528,172,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.001009319560658516
173,0.4708929548430427,0.3209058051475193,173,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.005723896526838714
174,0.3004895420283897,0.5519596459950528,174,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.003078411735128069
175,0.5512439267796352,0.5982478449322837,175,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.004620437427508423
176,0.3912239840862404,0.2478732752912763,176,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.003718183529596264
177,0.518677714940865,0.4175977998749157,177,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.006682334588723146
178,0.3035539307380634,0.2336621946092205,178,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.004275510810871275
179,0.34063740480910665,0.31800323370176914,179,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.00033608048047730654
180,0.2602872385325482,0.5968485351859643,180,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0068015998887587924
181,0.5535660913756429,0.2407180590575003,181,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.005000239506936024
182,0.2527603287974213,0.2587772130851413,182,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.005494619131269111
183,0.24632805115324094,0.3671568313957837,183,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0023505715853321184
184,0.3891802378049698,0.5253866515027442,184,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.009109785944149627
185,0.3678690403746068,0.5171099632392018,185,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.005687118476853838
186,0.5385062159924424,0.5672880861926736,186,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0037329438691401573
187,0.30605839248236777,0.477933926496279,187,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.007451358163203557
188,0.5056304699451617,0.4292610101751588,188,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.005448086521059277
189,0.433022574545908,0.3603516696746709,189,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.002441431463612558
190,0.4724126819954868,0.4624699584563934,190,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.009231371107536685
191,0.4768187721270311,0.3831768263516899,191,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.009887497642780033
192,0.2769244298287413,0.38074350266176027,192,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008137769538852957
193,0.30284230814429497,0.5624640866155278,193,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0033612627464244503
194,0.4720018554527686,0.5204367349124055,194,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0013761891810944804
195,0.219779662706378,0.5689913712859681,195,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0011482305008801775
196,0.5220123229185216,0.5599705435239379,196,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.008866133332162515
197,0.24280941536532,0.205437974206594,197,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.00045909204409796847
198,0.28079071485196866,0.2251223220033454,198,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0048880850092742805
199,0.3360807158796874,0.5544789530145543,199,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0011487808816208378
0,0.5082304347255666,0.29587784390457145,0,6.8,FlexiBO+RF-No Cost,LeNet,0.6537341533968544,0.008860672952328919
1,0.5186595337328572,0.411581077069021,1,6.8,FlexiBO+RF-No Cost,LeNet,0.6537341533968544,0.002869064218005949
2,0.2737180198928486,0.5993265573909802,2,6.8,FlexiBO+RF-No Cost,LeNet,0.5597712568112747,0.007142587756311844
3,0.5590030876521019,0.34144206475070993,3,6.8,FlexiBO+RF-No Cost,LeNet,0.5597712568112747,0.00679321711080094
4,0.2758889515079068,0.3103554354926508,4,6.8,FlexiBO+RF-No Cost,LeNet,0.4926312777423457,0.008675729806566222
5,0.3583609878749171,0.33313396669161044,5,6.8,FlexiBO+RF-No Cost,LeNet,0.4926312777423457,0.004441808305162816
6,0.3129210624641563,0.32456088335794464,6,6.8,FlexiBO+RF-No Cost,LeNet,0.4926312777423457,0.0005523982907422154
7,0.4313013431613897,0.4710705937657053,7,6.8,FlexiBO+RF-No Cost,LeNet,0.4926312777423457,0.0090809451931651
8,0.5277862689513536,0.19020081881387316,8,6.8,FlexiBO+RF-No Cost,LeNet,0.4427291354381456,0.007875443393002926
9,0.4485937686953973,0.4994584289678395,9,6.8,FlexiBO+RF-No Cost,LeNet,0.4427291354381456,0.00940560308506924
10,0.2596745694449804,0.5205859285547211,10,6.8,FlexiBO+RF-No Cost,LeNet,0.435825567161263,0.006135045901909072
11,0.5411244478021394,0.2576673673966737,11,6.8,FlexiBO+RF-No Cost,LeNet,0.435825567161263,0.0048822362189221424
12,0.5305655470059569,0.2621838067472441,12,6.8,FlexiBO+RF-No Cost,LeNet,0.435825567161263,0.0039033387935702934
13,0.4660375790931072,0.26806090198667176,13,6.8,FlexiBO+RF-No Cost,LeNet,0.4334970565101881,7.082084790511312e-05
14,0.3899509320867604,0.2680883207544326,14,6.8,FlexiBO+RF-No Cost,LeNet,0.43028109347112453,0.0009756533024469083
15,0.33873331649994765,0.24894333779832825,15,6.8,FlexiBO+RF-No Cost,LeNet,0.4244985501570022,0.003392818987837225
16,0.39003693501078224,0.21303282217099034,16,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.008991222351024872
17,0.5399969656711517,0.3775921888627133,17,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.009581125200182776
18,0.4733751546922319,0.3178222971496624,18,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.0018220197807914907
19,0.3129455448627688,0.5736977911991101,19,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.007576065422442481
20,0.4475561230210683,0.5805714319033758,20,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.006495299610959242
21,0.4814631379968645,0.3449981246579564,21,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.0014990459473170582
22,0.5346652512840605,0.19305417631778912,22,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.005725331031388022
23,0.2582642485846036,0.4906792199782406,23,6.8,FlexiBO+RF-No Cost,LeNet,0.41834867602808223,0.007157106746352396
24,0.4798263605455602,0.32824357737108634,24,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.0013784147471777076
25,0.3965182774004573,0.3610940324820859,25,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.00714151552547009
26,0.3135734015029355,0.4807350384321502,26,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.0029372586277288514
27,0.3550492194627038,0.34210789377286405,27,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.007089581987299199
28,0.4997876913987589,0.24437216644644516,28,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.006686712819633483
29,0.5458135746870122,0.5084801919685141,29,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.00708626653736634
30,0.3858219869991249,0.26700038994496633,30,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.0065983741095125194
31,0.4650036807952793,0.3960623033496623,31,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.005451298815889003
32,0.29291553708267576,0.3328731880857352,32,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.007851196165923065
33,0.3470955003526109,0.1952256085152223,33,6.8,FlexiBO+RF-No Cost,LeNet,0.41358902784566687,0.003957137983197786
34,0.4719917766908499,0.3603848562646616,34,6.8,FlexiBO+RF-No Cost,LeNet,0.41358902784566687,0.0006014468743906087
35,0.5582477438015436,0.19110724861959688,35,6.8,FlexiBO+RF-No Cost,LeNet,0.41358902784566687,0.000603702460754073
36,0.5410275034775505,0.5040451146542168,36,6.8,FlexiBO+RF-No Cost,LeNet,0.41358902784566687,0.0035692572433841975
37,0.5064361815567822,0.1918161534303584,37,6.8,FlexiBO+RF-No Cost,LeNet,0.4135162356816371,0.0035239889659844483
38,0.4048179970740508,0.5570232166703403,38,6.8,FlexiBO+RF-No Cost,LeNet,0.4135162356816371,0.0039037322284189635
39,0.3852679985670828,0.2166107814626243,39,6.8,FlexiBO+RF-No Cost,LeNet,0.4135162356816371,0.00535428754881482
40,0.4046381913545281,0.4156313633043061,40,6.8,FlexiBO+RF-No Cost,LeNet,0.4135162356816371,0.0029913749596284013
41,0.3913407813645852,0.2514274281813155,41,6.8,FlexiBO+RF-No Cost,LeNet,0.4135162356816371,0.008324152887362036
42,0.2539754923004204,0.5139533138342367,42,6.8,FlexiBO+RF-No Cost,LeNet,0.4114316999019372,0.009650676870883654
43,0.4647558197473617,0.5562346282881142,43,6.8,FlexiBO+RF-No Cost,LeNet,0.4114316999019372,0.009931547476128311
44,0.4703400307441778,0.2676242597114553,44,6.8,FlexiBO+RF-No Cost,LeNet,0.4114316999019372,0.005226837099704451
45,0.4537017108452758,0.5793539235420911,45,6.8,FlexiBO+RF-No Cost,LeNet,0.4114316999019372,0.0037843548069654977
46,0.4176873470265988,0.35412557998506883,46,6.8,FlexiBO+RF-No Cost,LeNet,0.4114316999019372,0.0036840144460727267
47,0.3592681954870086,0.4131334177021942,47,6.8,FlexiBO+RF-No Cost,LeNet,0.4114316999019372,0.004623664672184149
48,0.35325872078311304,0.541123897080999,48,6.8,FlexiBO+RF-No Cost,LeNet,0.4114316999019372,0.006968190550863727
49,0.2814062219838788,0.4282966322353764,49,6.8,FlexiBO+RF-No Cost,LeNet,0.4114316999019372,0.005469844202859519
50,0.3692600767148486,0.3606017855183751,50,6.8,FlexiBO+RF-No Cost,LeNet,0.4114316999019372,0.0061986214808591004
51,0.43474549156700426,0.2258142570298703,51,6.8,FlexiBO+RF-No Cost,LeNet,0.4114316999019372,0.0011135116737395912
52,0.2696188243484192,0.4462580164493399,52,6.8,FlexiBO+RF-No Cost,LeNet,0.41115317330723355,0.008316991757358274
53,0.3854554091695522,0.3310833944888608,53,6.8,FlexiBO+RF-No Cost,LeNet,0.41115317330723355,0.008383865253286186
54,0.5269315161348674,0.488428791603205,54,6.8,FlexiBO+RF-No Cost,LeNet,0.41115317330723355,0.008353574207294504
55,0.4293585067352441,0.5625133555616473,55,6.8,FlexiBO+RF-No Cost,LeNet,0.41115317330723355,0.0006932178932840727
56,0.4964949143857991,0.31780132742338985,56,6.8,FlexiBO+RF-No Cost,LeNet,0.41115317330723355,0.0006157217458484232
57,0.26775917839734714,0.5184297869983394,57,6.8,FlexiBO+RF-No Cost,LeNet,0.41115317330723355,0.005789102439341723
58,0.30566035614633713,0.5093415854396419,58,6.8,FlexiBO+RF-No Cost,LeNet,0.41115317330723355,0.003955459486716891
59,0.2645078179384663,0.4713791661060379,59,6.8,FlexiBO+RF-No Cost,LeNet,0.4110545306081803,0.009457431458168906
60,0.3467853875222912,0.1955901370172913,60,6.8,FlexiBO+RF-No Cost,LeNet,0.4110379850960795,0.0030519168099464125
61,0.481537290171115,0.3035494117239145,61,6.8,FlexiBO+RF-No Cost,LeNet,0.4110379850960795,0.009296283384841232
62,0.5398460637405651,0.5248437614167228,62,6.8,FlexiBO+RF-No Cost,LeNet,0.4110379850960795,0.0022058628543012095
63,0.2976886177979113,0.4923805144331106,63,6.8,FlexiBO+RF-No Cost,LeNet,0.4110379850960795,0.006794711690249925
64,0.3694186217715448,0.5304821894712962,64,6.8,FlexiBO+RF-No Cost,LeNet,0.4110379850960795,0.003892913408814759
65,0.29376510538870826,0.4486726870068736,65,6.8,FlexiBO+RF-No Cost,LeNet,0.4110379850960795,0.0040116511027388415
66,0.5572221709396846,0.3986299934367213,66,6.8,FlexiBO+RF-No Cost,LeNet,0.4110379850960795,0.00991895139887302
67,0.33054463811592205,0.5240763276363245,67,6.8,FlexiBO+RF-No Cost,LeNet,0.4110379850960795,0.0007136630078787109
68,0.3643573172696165,0.4928693423009482,68,6.8,FlexiBO+RF-No Cost,LeNet,0.4110379850960795,0.007165217296862002
69,0.5041842547674764,0.26668791821528604,69,6.8,FlexiBO+RF-No Cost,LeNet,0.4110379850960795,0.00949287913719052
70,0.3482746689195,0.3317698435573829,70,6.8,FlexiBO+RF-No Cost,LeNet,0.4110379850960795,0.002485489984789695
71,0.2549906837463604,0.4634256861235541,71,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147144,0.006192057551258835
72,0.4252007067670663,0.23281338166242785,72,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147144,0.0045741262656911275
73,0.2872468081408716,0.3187745367116116,73,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147144,0.009032245339684584
74,0.48668268204074205,0.5011683067663663,74,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147144,0.00998659559432999
75,0.3038374984651939,0.33653221098943026,75,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.0017188837148088387
76,0.3966601702906663,0.4476438974977154,76,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.001769791949589481
77,0.4008411826394132,0.30597878906616705,77,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.00479801617052749
78,0.3679284279144722,0.3772939045726759,78,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.009694216275660366
79,0.3795122275911714,0.2606233948904078,79,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.0008596776761954028
80,0.4456769193158328,0.3724740903867628,80,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.006895531296508571
81,0.2810444209654024,0.3845730004765501,81,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,6.259115650110614e-05
82,0.3628597629204816,0.3914255227988378,82,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.0032630802027183835
83,0.2810586935157293,0.31790386270222104,83,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.004535767868745007
84,0.5528833994277722,0.2445356724483615,84,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.00596268498881305
85,0.4098703699377136,0.3142854434152064,85,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.005918818807287807
86,0.37076275732922864,0.3142570153969822,86,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.008423867265052596
87,0.44695432208634733,0.3217770889888629,87,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.00019385347486921113
88,0.4486582161273577,0.5880267776806387,88,6.8,FlexiBO+RF-No Cost,LeNet,0.4106617700147145,0.0037766998033914667
89,0.26545574007718203,0.28551080352472497,89,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.002739789809185923
90,0.37645469261994974,0.2122237733499049,90,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.008630340577874087
91,0.2663053394407405,0.4767401251226087,91,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.0017991637464147125
92,0.2715031092847188,0.29441999493211235,92,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.0026404583796836877
93,0.5309405266278506,0.31572644089872337,93,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.004659114645873254
94,0.5171067327843835,0.36903027826487533,94,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.004260756461177705
95,0.4879971654800756,0.3191181557292088,95,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.008098658922131366
96,0.3292796098491342,0.5462137867748363,96,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.004667400705109086
97,0.36577255788032537,0.24066349194366216,97,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.0012594855338504162
98,0.35210655850722444,0.3645121171836354,98,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.008319682948218258
