,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
19,0.5140985450552866,0.5211401403843412,19,6.8,FlexiBO+GP-No Cost,LeNet,0.40539626653571337,0.0006443005194065687
20,0.21159290975144188,0.4105877604751407,20,6.8,FlexiBO+GP-No Cost,LeNet,0.39557649594703626,0.00246287476783992
21,0.3557109142929185,0.5740466840660597,21,6.8,FlexiBO+GP-No Cost,LeNet,0.39557649594703626,0.002376400452339704
22,0.4719839350190622,0.5873328162641702,22,6.8,FlexiBO+GP-No Cost,LeNet,0.39557649594703626,0.004623435378057122
23,0.43951964914278974,0.5867662385901822,23,6.8,FlexiBO+GP-No Cost,LeNet,0.39557649594703626,0.007305319935121652
24,0.3194595123385449,0.2569684829965377,24,6.8,FlexiBO+GP-No Cost,LeNet,0.3954836411091559,0.0014229223289281734
25,0.3111051558939814,0.39861991058365775,25,6.8,FlexiBO+GP-No Cost,LeNet,0.3954836411091559,0.008379071193324735
26,0.3673511739399077,0.531853733027434,26,6.8,FlexiBO+GP-No Cost,LeNet,0.3954836411091559,0.003154039557013074
27,0.3467156030342089,0.2842137152118101,27,6.8,FlexiBO+GP-No Cost,LeNet,0.3954836411091559,0.004936474090479545
28,0.21152,0.330014485172817,28,6.8,FlexiBO+GP-No Cost,LeNet,0.39037952239463736,0.007949526156238885
29,0.4318565863947949,0.31639864380232297,29,6.8,FlexiBO+GP-No Cost,LeNet,0.39037952239463736,0.008786078079311178
30,0.3149092964305141,0.20431902993591028,30,6.8,FlexiBO+GP-No Cost,LeNet,0.3827842089927339,0.004163595383014573
31,0.3064823328591084,0.38451378767615263,31,6.8,FlexiBO+GP-No Cost,LeNet,0.3827842089927339,0.009987549754970078
32,0.2733869434156135,0.3278789389460086,32,6.8,FlexiBO+GP-No Cost,LeNet,0.3827821861094075,0.002354933018521751
33,0.5235729547825334,0.2926663090901685,33,6.8,FlexiBO+GP-No Cost,LeNet,0.3827821861094075,0.005684636935888887
34,0.5206934484607795,0.468912388226528,34,6.8,FlexiBO+GP-No Cost,LeNet,0.3827821861094074,0.0032592432825106687
35,0.2459012146123005,0.5057259544976427,35,6.8,FlexiBO+GP-No Cost,LeNet,0.3827821861094075,0.0010349808215388047
36,0.4940846489384624,0.5902121430175473,36,6.8,FlexiBO+GP-No Cost,LeNet,0.3827821861094075,0.004033165944100915
37,0.24371501251859698,0.21628925649172906,37,6.8,FlexiBO+GP-No Cost,LeNet,0.37752044718665445,0.008773703356972069
38,0.5340729032879139,0.34152566542339025,38,6.8,FlexiBO+GP-No Cost,LeNet,0.37752044718665445,0.002451643377832636
39,0.3097056263690502,0.4460206199119202,39,6.8,FlexiBO+GP-No Cost,LeNet,0.37752044718665434,0.0039420537036820935
40,0.3851523975539945,0.536832172339235,40,6.8,FlexiBO+GP-No Cost,LeNet,0.37752044718665445,0.002653144833220861
41,0.5469804013200428,0.17970439688989287,41,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.002939750228096827
42,0.4506734770876228,0.5630751217374508,42,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.0013933289489909228
43,0.3316841740140287,0.32332108304786045,43,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.007027157697109745
44,0.3886690979695241,0.35253825770158664,44,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.0032401584439226616
45,0.2362357695172661,0.5099441206014956,45,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.003239894991999428
46,0.2716799728371041,0.25074976755532,46,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.0033464332087470463
47,0.5175257442284635,0.4816485497631216,47,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.006809389247495304
48,0.3765638186913716,0.4414732306505632,48,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.0007514716500488228
49,0.2631374509014272,0.4073900155898789,49,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.005164139910561749
50,0.3650288267784443,0.5239936509766315,50,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.00969110402255084
51,0.5350626834779504,0.5249093045648178,51,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.001328382205665638
52,0.4083322078170308,0.3941574919041786,52,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.0069755276857345365
53,0.3889174921601189,0.3228216765970766,53,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.005158868559105225
54,0.4090590123991705,0.4244388874059096,54,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.007315353016019116
55,0.22385045353548827,0.2870312732554234,55,6.8,FlexiBO+GP-No Cost,LeNet,0.36551569345407664,0.002465438874848853
56,0.4621985772421538,0.4094593338037204,56,6.8,FlexiBO+GP-No Cost,LeNet,0.36551569345407664,0.008964565719396096
57,0.2412625321379125,0.2726279742322312,57,6.8,FlexiBO+GP-No Cost,LeNet,0.3654803696458051,0.005076795181483266
58,0.3062077797042124,0.490071173885981,58,6.8,FlexiBO+GP-No Cost,LeNet,0.3654803696458051,0.004520066389025897
59,0.2723593137873014,0.4261875863945206,59,6.8,FlexiBO+GP-No Cost,LeNet,0.3654803696458051,0.003942034794728121
60,0.4422609717490033,0.5176782521805321,60,6.8,FlexiBO+GP-No Cost,LeNet,0.3654803696458051,0.009192350432098439
61,0.2795860270063031,0.19788016209711906,61,6.8,FlexiBO+GP-No Cost,LeNet,0.36333582507106255,0.006802812853397571
62,0.5240335729073058,0.19738561760601234,62,6.8,FlexiBO+GP-No Cost,LeNet,0.3633244768434827,0.009029571709659881
63,0.3002441752198545,0.18818432865835893,63,6.8,FlexiBO+GP-No Cost,LeNet,0.360943511719487,0.00469487142095407
64,0.28986265995637,0.17245523679233898,64,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.0074717756930138424
65,0.37767529708205183,0.4618791630689797,65,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.008427146848408385
66,0.4218855500539532,0.4913891079079229,66,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.007515486399667252
67,0.3850946935418334,0.18178507783079384,67,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.0025525462817493206
68,0.29956906072264056,0.2749870895988193,68,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.006219646862406499
69,0.2648034709691797,0.4378966858409655,69,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.0031564576405350977
70,0.4875941168614432,0.1781507226834233,70,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.006693750938914884
71,0.2391390559761513,0.5151800050788733,71,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.0034543630502235755
72,0.2350468913259189,0.5281943384248775,72,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.0026025482152675417
73,0.259920629830546,0.5935184388249084,73,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.0073159267780947045
74,0.3311179361616202,0.5386533184746828,74,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.007328994422948175
75,0.2237574668058702,0.21779048947747373,75,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673036,0.0036657473676758156
76,0.4846075247709084,0.5450471835858007,76,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673036,0.003232693536390674
77,0.4533374233181429,0.5084976633031277,77,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673036,0.0087664603642997
78,0.4805812335865231,0.4804086902215458,78,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673036,0.004451527714890543
79,0.45818457600919205,0.4272365085404558,79,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673036,0.008471738304648596
80,0.2530325602416667,0.5563274896291368,80,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.002995748637761554
81,0.349864385334866,0.2655955718342502,81,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.004168826566490594
82,0.5535595043126529,0.5111886923865272,82,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.0013275845769395189
83,0.4109909814252305,0.4712436803666754,83,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.007125343525847075
84,0.3996143757961332,0.2598038766452281,84,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.004952185484414498
85,0.292680543323575,0.2917724397041988,85,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.0018949545875439821
86,0.2329962095234721,0.2775078443556404,86,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.007839541563107719
87,0.231152,0.194022049651954,87,6.8,FlexiBO+GP-No Cost,LeNet,0.3510270660250254,0.006332300246382749
88,0.4646320360021374,0.23522723666602585,88,6.8,FlexiBO+GP-No Cost,LeNet,0.3510270660250254,0.0034567574335010696
89,0.5139647394187882,0.4142587140884289,89,6.8,FlexiBO+GP-No Cost,LeNet,0.3510270660250254,0.002714036874889877
90,0.24956861533504696,0.187042208184122,90,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009986317516238878
91,0.3724454742446231,0.24442180420497536,91,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0010213548474454826
92,0.3395448493034584,0.2572189763024372,92,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007954250907795054
93,0.4050029592063297,0.4925210964929416,93,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0031540917664467385
94,0.3177560094627046,0.23382702210497106,94,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0022779319698733036
95,0.4030124896907926,0.4855808678256151,95,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0024679910243731395
96,0.3275512218807817,0.4932834456715098,96,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00048112108463972073
97,0.3270984442534263,0.2094206604660735,97,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00789224046352512
98,0.3456461153030516,0.5770262977765204,98,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009711105144687673
99,0.2686790179713666,0.2789946068675045,99,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00026512686113354443
100,0.3000681433333343,0.25733233090795105,100,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.003253443878944814
101,0.2939319446595274,0.328641564226068,101,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008251004295055018
102,0.5294887475009662,0.1921865472730747,102,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007197745750081783
103,0.2340042851974317,0.4061834119928258,103,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00899662755274634
104,0.33708206683778363,0.4111121606641989,104,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.001905488503465145
105,0.5140104588989545,0.37393360301842216,105,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0022468405459294205
106,0.452193733057516,0.2769423882080925,106,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009517619667691744
107,0.3720262189295413,0.1765897356053228,107,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0010319614706392843
108,0.5004978386476755,0.4964093117000718,108,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.003583703233660781
109,0.25323874843862565,0.28150697110034234,109,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00454865801809835
110,0.3875815482276541,0.21507909945663628,110,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.005987079630792155
111,0.21704293138194766,0.577986876590506,111,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009139111642615666
112,0.25803158307624346,0.5398908382745278,112,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0030440229951298747
113,0.306216846000434,0.5122279506524101,113,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009916632304731957
114,0.3588185354061704,0.4830532966328826,114,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008291595821720538
115,0.4878262828264863,0.4076425909087149,115,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0005563880884048023
116,0.4662237839248829,0.29799632080624217,116,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0003779954700603161
117,0.5234318747816189,0.3067213830040131,117,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008612028284085345
118,0.36406286106571867,0.439711720255968,118,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009132387220355429
119,0.5554560073646231,0.544405274702531,119,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00948621564260459
120,0.5513819066415875,0.4820754190198617,120,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004907900105933656
121,0.5320475046218582,0.2347731736601589,121,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0071393086209053545
122,0.35120182591488425,0.4508913925995782,122,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0052485885059625
123,0.4140576083820533,0.4384141078512435,123,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0025494107141287936
124,0.40776564131785503,0.2691493040853619,124,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.006367884305439128
125,0.2907090558852735,0.3853924484645314,125,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009188977041740655
126,0.4351679937942763,0.1830808492154432,126,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.002149471971013418
127,0.5346362720972928,0.23392805666984426,127,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008619436847093372
128,0.2431778392733617,0.3652251678691746,128,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004055755813735482
129,0.5473755639139508,0.4931202083424129,129,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0013957147227788124
130,0.5474991676226231,0.2390151238663256,130,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0008417815400324747
131,0.4970215774140992,0.4270540900942579,131,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008497476839031539
132,0.4481534704457025,0.3119807802429033,132,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0010156739387037028
133,0.5596750184529234,0.5453822435150215,133,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004971053119252915
134,0.4976475179546623,0.3101366620046864,134,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008986569340691235
135,0.32938903837080513,0.3985597673648377,135,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0018466100887909054
136,0.2787669153276812,0.5352271820837076,136,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00028843789732414083
137,0.4694890101990615,0.2504076354050956,137,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00914431107009092
138,0.4606669464197428,0.4134319877502736,138,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.002358759872782861
139,0.2145012955220441,0.5196543542566581,139,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0019520247037600326
140,0.5234509775017577,0.22154045319158727,140,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,2.939854263970143e-05
141,0.27629954784022875,0.39856854715345097,141,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007393429875054617
142,0.3212646413810507,0.1982679907220132,142,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.005161242471522532
143,0.3215207456431265,0.3680607437634611,143,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004147062854619045
144,0.2731222437947627,0.3187084497560167,144,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00906395954565845
145,0.4763293697810966,0.5471415359989523,145,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00940130172255924
146,0.4746032660709026,0.428889995248765,146,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004153161767226662
147,0.25899229397622536,0.3255949383888799,147,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004408626312199582
148,0.4556916126540539,0.3244170735626522,148,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0016943378162923007
149,0.3033306688580769,0.5348242185652379,149,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0016197449248532515
150,0.4354466551826816,0.3767042092021588,150,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00167630776306837
151,0.5456031020626599,0.4874767149909792,151,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00629759923512667
152,0.3985052283733587,0.4596200925748649,152,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0060957199444404905
153,0.23188282043164776,0.3657683665375041,153,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.005793333834325611
154,0.2887303297880653,0.4790200958024789,154,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00638222200042334
155,0.2774475268572176,0.5758072428233524,155,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.005130628800068723
156,0.5405299794475814,0.34021688651268,156,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.006981620596343182
157,0.21781616605248935,0.4301107124771734,157,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0009107845157889916
158,0.5000245354339172,0.29077041139261844,158,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009715458967704127
159,0.5309138673075113,0.26389940152860325,159,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00041865581168968214
160,0.4961164466252502,0.5857047554791309,160,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0011780939623232034
161,0.33388984119153864,0.28843617474500205,161,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.005028359090997109
162,0.2853483435937236,0.4582185816720005,162,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007156927187667927
163,0.4001394961449452,0.2951985774408472,163,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,9.756395189826961e-05
164,0.3145742107222361,0.5304309439493836,164,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0045489696778709
165,0.3349259032512998,0.4095129416442384,165,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00042994141609498663
166,0.3965488156689556,0.3694021525253735,166,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00699651044296931
167,0.4241022067757812,0.3569178760904657,167,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0017614827959125912
168,0.2442256079773259,0.3647762282413608,168,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.002905317124839294
169,0.4678375681725199,0.28077308242542176,169,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0060296658130847445
170,0.4316582952199131,0.4822754072339862,170,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0041945055435117454
171,0.5282846516141431,0.5402590428117112,171,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007664394775454437
172,0.22841680364778874,0.579896417688855,172,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0005178049807808738
173,0.5292378275576763,0.2744798740834199,173,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.006946743768073371
174,0.2906558123249394,0.5971711817418864,174,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008899593145215363
175,0.4136192730577912,0.5589981817934045,175,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0008613636625073929
176,0.32596625107701965,0.4678940055988578,176,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007302080133884799
177,0.5482070444312356,0.3029713889884367,177,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00898176288951662
178,0.2118605550944278,0.4939694024674908,178,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008093714121564372
179,0.3148113249925337,0.4007777122602002,179,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008749171166230203
180,0.230504868874892,0.5866765003044687,180,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0006193943913195921
181,0.3353927722089348,0.4364149071225271,181,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.006911830646215423
182,0.38819051852998376,0.2327042826173059,182,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008068648731960781
183,0.3165563877626054,0.3312593829245171,183,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0015864775990476376
184,0.3787175102447487,0.4304452550123284,184,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0009580205656656848
185,0.36144167384153936,0.4009652824952532,185,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007641106801007213
186,0.4652862496454678,0.4136588425592497,186,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0069271731373702515
187,0.3282001251304134,0.5300157779647758,187,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007004903622045423
188,0.327544166161952,0.16966482919567,188,6.8,FlexiBO+GP-No Cost,LeNet,0.3488693941143046,0.007908632857463054
189,0.5240553452793775,0.3078767478631319,189,6.8,FlexiBO+GP-No Cost,LeNet,0.3488693941143046,0.00392611904855255
190,0.21279587054094384,0.427930062843695,190,6.8,FlexiBO+GP-No Cost,LeNet,0.3488693941143046,0.0032990147411096704
191,0.3002942207152818,0.495399606760189,191,6.8,FlexiBO+GP-No Cost,LeNet,0.3488693941143046,0.003015693977877043
192,0.215895110021133,0.21456162233935505,192,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008225689281948728
193,0.4724257925191328,0.3684776079932798,193,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,6.443019259660066e-05
194,0.4087256608586328,0.4890078643986001,194,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.006851895718320079
195,0.3069443673715388,0.5339537837804418,195,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0014962900456712569
196,0.28102972688218786,0.5290051990155338,196,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.008430818128935806
197,0.3332319013400274,0.21838641522644228,197,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.002164423924831742
198,0.31872517568182523,0.3887963345197014,198,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.008563089099523644
199,0.4431106624505706,0.4112055761403712,199,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0013788229800618045
0,0.4268508063687961,0.4621400769985177,0,6.8,FlexiBO+RF-No Cost,LeNet,0.691726018845159,0.00529230291751844
1,0.3482128357940489,0.5684557462351825,1,6.8,FlexiBO+RF-No Cost,LeNet,0.6577902545159,0.007923271169521736
2,0.38172165398394503,0.4980162593065561,2,6.8,FlexiBO+RF-No Cost,LeNet,0.6546113801763873,0.008116346186136514
3,0.5072991176356507,0.5702282104563339,3,6.8,FlexiBO+RF-No Cost,LeNet,0.6546113801763873,0.0041998371957053734
4,0.5296096122172418,0.260622994287826,4,6.8,FlexiBO+RF-No Cost,LeNet,0.5598196814952549,0.0059665748531791
5,0.3673123902599391,0.19584269612435387,5,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.009005932235620866
6,0.4154395178467936,0.5419441631583056,6,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.006972705757332578
7,0.42164829092275546,0.5166749462500927,7,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.008771378871719377
8,0.4401334314776016,0.4911815390669639,8,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.004230235923404519
9,0.5508469848896895,0.4020989136028851,9,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.005227718187395697
10,0.4315841367936222,0.2613863324141982,10,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.0067424926674461766
11,0.4644972258213183,0.34970934929546604,11,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.0010778428851952538
12,0.5462603411995237,0.544686909212686,12,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.004529631739909548
13,0.514710087630186,0.409792412826688,13,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.009404489356754232
14,0.30281133913308483,0.4891085841203822,14,6.8,FlexiBO+RF-No Cost,LeNet,0.45826660421998344,0.0026564381102619785
15,0.5092480281573291,0.5859703088293506,15,6.8,FlexiBO+RF-No Cost,LeNet,0.45826660421998344,0.0069948215040432585
16,0.5019986971607479,0.23945218337209534,16,6.8,FlexiBO+RF-No Cost,LeNet,0.45826660421998344,0.006471188811385179
17,0.365615264979311,0.23982447055483785,17,6.8,FlexiBO+RF-No Cost,LeNet,0.4578435378487924,0.007247128801717952
18,0.5308374536245559,0.2706798061702555,18,6.8,FlexiBO+RF-No Cost,LeNet,0.4578435378487924,0.0007401253221343451
19,0.5164833634142656,0.5151444987094094,19,6.8,FlexiBO+RF-No Cost,LeNet,0.4578435378487924,0.00940178538477622
20,0.3194358602323868,0.3844982587251819,20,6.8,FlexiBO+RF-No Cost,LeNet,0.45301269529166,0.005595003983066319
21,0.5183506763768588,0.29925699070548245,21,6.8,FlexiBO+RF-No Cost,LeNet,0.45301269529166,0.005550076640037383
22,0.333292573333331,0.21245523679233894,22,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.00669267439132297
23,0.3494609131923533,0.3886080242667315,23,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.004248400733977048
24,0.5395801506977367,0.593604159429973,24,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.005781128069208091
25,0.3635689593844204,0.38091283715490504,25,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.004668393702121315
26,0.4578510284816424,0.3547909564027956,26,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.007711606674057017
27,0.3397636939819421,0.3637397199257207,27,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.004648130445661631
28,0.5111497182102598,0.378938519624225,28,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.004096576629374852
29,0.5426740414326904,0.3312437123285906,29,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.007405353765175468
30,0.2539204499709349,0.5072985055158752,30,6.8,FlexiBO+RF-No Cost,LeNet,0.4233167385685034,0.006779133368481408
31,0.4741477879519508,0.5666176290328574,31,6.8,FlexiBO+RF-No Cost,LeNet,0.4233167385685034,0.004227697749412031
32,0.5204123826487721,0.26204099420070764,32,6.8,FlexiBO+RF-No Cost,LeNet,0.4233167385685034,0.005871236892465857
33,0.5025267420713109,0.4950208387482004,33,6.8,FlexiBO+RF-No Cost,LeNet,0.4233167385685034,0.0019082802258628807
34,0.5085826915629346,0.5532227257869161,34,6.8,FlexiBO+RF-No Cost,LeNet,0.4233167385685034,0.00032694123577667545
35,0.5284325997295249,0.4109343701576161,35,6.8,FlexiBO+RF-No Cost,LeNet,0.4233167385685034,0.005341969645100309
36,0.2817236526534362,0.40222663919860624,36,6.8,FlexiBO+RF-No Cost,LeNet,0.41965664526727275,0.002354090322475864
