,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
195,0.44541814684400144,0.34198546019897164,195,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.007083653864489017
196,0.29378959575406244,0.2433882726063597,196,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.00039420322231223273
197,0.3434078756191169,0.5750157020148247,197,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0022822967977583464
198,0.307191229546791,0.4789875819779678,198,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.007459873718266258
199,0.3891736698127432,0.5728257530960856,199,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0046031691127365005
0,0.38253041568474255,0.4999199535975013,0,0.0,FlexiBO+RF-Log,LeNet,0.30878421837650555,0.008094783257702298
1,0.2546840788104825,0.3791087954001324,1,6.8,FlexiBO+RF-Log,LeNet,0.4627601001148195,0.008795201013747466
2,0.4900118734783423,0.1975040711528029,2,6.8,FlexiBO+RF-Log,LeNet,0.5553763532011973,0.0038944812675080977
3,0.4147675619314343,0.5720531292048253,3,6.8,FlexiBO+RF-Log,LeNet,0.5553763532011974,0.006699042159355286
4,0.4738782915633718,0.30671951700678945,4,0.0,FlexiBO+RF-Log,LeNet,0.556544251553922,0.0073243719901350465
5,0.3253103882685471,0.44766714076250935,5,0.0,FlexiBO+RF-Log,LeNet,0.556544251553922,0.004154629538935171
6,0.4152850275806888,0.5231385725494838,6,0.0,FlexiBO+RF-Log,LeNet,0.556544251553922,0.007878087989607723
7,0.4838812080680954,0.525771523651309,7,0.0,FlexiBO+RF-Log,LeNet,0.556544251553922,0.007643609644206585
8,0.4990355681175458,0.2186973887921013,8,0.0,FlexiBO+RF-Log,LeNet,0.556544251553922,0.006259442154759202
9,0.256409619561801,0.244727397094918,9,0.0,FlexiBO+RF-Log,LeNet,0.586768150729752,0.006749456519082766
10,0.2604042350313992,0.5846104717243814,10,0.0,FlexiBO+RF-Log,LeNet,0.586768150729752,0.0011371058861893713
11,0.3177721014985862,0.28332149718418936,11,0.0,FlexiBO+RF-Log,LeNet,0.586768150729752,0.005843356250272233
12,0.27165630234561644,0.4864184142339482,12,0.0,FlexiBO+RF-Log,LeNet,0.586768150729752,0.0020268807641903685
13,0.2612493805554654,0.5549202614595741,13,6.8,FlexiBO+RF-Log,LeNet,0.586768150729752,0.001553730531161216
14,0.4998792264078318,0.3040520346781588,14,0.0,FlexiBO+RF-Log,LeNet,0.5867681507297519,0.0016691292371190337
15,0.2435496741860811,0.4941933748655589,15,0.0,FlexiBO+RF-Log,LeNet,0.5924000063557018,0.001979367744070032
16,0.26194332585736324,0.3629477428744594,16,6.8,FlexiBO+RF-Log,LeNet,0.5924000063557018,0.009912511465373927
17,0.41871717864040797,0.2149448744672,17,0.0,FlexiBO+RF-Log,LeNet,0.5945233422179488,0.006625139611091297
18,0.3325157557541052,0.5257265498204475,18,0.0,FlexiBO+RF-Log,LeNet,0.5945233422179488,0.0011499457160554028
19,0.44900841472838615,0.1765372634784166,19,0.0,FlexiBO+RF-Log,LeNet,0.6067910100758118,0.007049553314606232
20,0.44808408164145774,0.2899216826197,20,6.8,FlexiBO+RF-Log,LeNet,0.6067910100758118,0.008650664041242451
21,0.30597499664118016,0.4248149324560547,21,0.0,FlexiBO+RF-Log,LeNet,0.6067910100758118,0.00549659692249365
22,0.33157828341602297,0.39814990991992094,22,6.8,FlexiBO+RF-Log,LeNet,0.6067910100758118,0.0008869861190889494
23,0.3353577816468896,0.4467468639897448,23,6.8,FlexiBO+RF-Log,LeNet,0.6067910100758118,0.003073429553227063
24,0.41896176747105096,0.2444996434722768,24,0.0,FlexiBO+RF-Log,LeNet,0.6067910100758118,0.009845273783927614
25,0.4218926473127606,0.3357012777074117,25,0.0,FlexiBO+RF-Log,LeNet,0.6067910100758118,0.0037261974017591495
26,0.3668496956713612,0.4829751336670115,26,6.8,FlexiBO+RF-Log,LeNet,0.6067910100758118,0.0034406180656516507
27,0.35363512988259016,0.25103286466652874,27,0.0,FlexiBO+RF-Log,LeNet,0.6067910100758118,0.006641219655489657
28,0.263331746396989,0.5507793539576911,28,6.8,FlexiBO+RF-Log,LeNet,0.6067910100758118,0.0059537173475297
29,0.23596875942869214,0.37999056219205984,29,0.0,FlexiBO+RF-Log,LeNet,0.6127628290981619,0.007418292432485186
30,0.28248288978261565,0.285414080543347,30,0.0,FlexiBO+RF-Log,LeNet,0.6127628290981619,0.003277659603970533
31,0.29017370145723675,0.5181632641521314,31,0.0,FlexiBO+RF-Log,LeNet,0.6127628290981619,0.0022743461633381026
32,0.35508932715733754,0.3203525183544315,32,0.0,FlexiBO+RF-Log,LeNet,0.6127628290981619,0.0030658145477622145
33,0.4143517088234557,0.1996600276858632,33,0.0,FlexiBO+RF-Log,LeNet,0.6134225662414686,0.003790096953153689
34,0.3045483734068211,0.2773917362010035,34,0.0,FlexiBO+RF-Log,LeNet,0.6134225662414686,0.006798628484055884
35,0.4764478344769662,0.3490346948855264,35,6.8,FlexiBO+RF-Log,LeNet,0.6134225662414686,0.0006980400079337168
36,0.4759353340666626,0.5442072797179376,36,0.0,FlexiBO+RF-Log,LeNet,0.6134225662414686,0.0033763489752626098
37,0.478364217094327,0.4068138050768156,37,6.8,FlexiBO+RF-Log,LeNet,0.6134225662414686,0.004839633764685623
38,0.4581593087099689,0.19842617044829614,38,0.0,FlexiBO+RF-Log,LeNet,0.6134225662414686,0.0058841963259472175
39,0.2943720004337928,0.4932593483077208,39,0.0,FlexiBO+RF-Log,LeNet,0.6134225662414686,0.006177376054725118
40,0.4200066501474259,0.35534552317404955,40,0.0,FlexiBO+RF-Log,LeNet,0.6134225662414686,0.003854807826256349
41,0.4187454348713048,0.19373181145357413,41,0.0,FlexiBO+RF-Log,LeNet,0.6136019717298948,0.008031775961730605
42,0.29141570011243345,0.4630925632453458,42,6.8,FlexiBO+RF-Log,LeNet,0.6136019717298948,0.008912914382381778
43,0.35697108563873536,0.2253905793999117,43,0.0,FlexiBO+RF-Log,LeNet,0.6147115303796437,0.0019143596577257927
44,0.44554953924692897,0.5746362222306474,44,0.0,FlexiBO+RF-Log,LeNet,0.6147115303796437,0.009704784489656709
45,0.3300125716459989,0.172879732829035,45,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.006709863043390815
46,0.4985811535644735,0.3775769917673423,46,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.008526950572400629
47,0.28800705703970986,0.3870874659841666,47,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.008536039400787355
48,0.2959449356131374,0.397797389528456,48,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.0077806329928833485
49,0.35514354265780124,0.33664316876342737,49,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674516,0.006331440725482761
50,0.4229329820775385,0.278459342466042,50,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674516,0.00933528050493642
51,0.4501019227543087,0.3789450051844614,51,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674516,0.009393781035530166
52,0.5411160006191539,0.5272421950150706,52,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.006881987782559951
53,0.5142821487039348,0.3159945725512141,53,6.8,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.005442673046542968
54,0.4337415407194184,0.2933362510330289,54,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.007923010168495524
55,0.3597637101708139,0.21005081848556567,55,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.007998889998196437
56,0.5546756139781127,0.3185478113925499,56,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.0036071240489783775
57,0.5478584399553792,0.35564318140188056,57,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.0007089150701139335
58,0.35951042652052273,0.23148198144973656,58,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.007998866654693104
59,0.4561298650478649,0.26911120012531003,59,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.009916195612383464
60,0.2854903845087812,0.4953195423221806,60,0.0,FlexiBO+RF-Log,LeNet,0.6224255216674515,0.007036779636487483
61,0.246545574007718,0.255510803524725,61,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.0032219964682339863
62,0.3665549371407105,0.5266061706746906,62,6.8,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.005706449851383463
63,0.4936871877985482,0.30627528441041474,63,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.008928927346666414
64,0.5439911796608452,0.33405264482551644,64,6.8,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.0074207154398409905
65,0.5502269643158862,0.5905864131770301,65,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.0031168485683823735
66,0.3951339807145834,0.5726026732803627,66,6.8,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.007358847019118069
67,0.2890104539162359,0.567235958500196,67,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.00906973879551053
68,0.33309980887202345,0.5714916582883113,68,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.003081364530509869
69,0.5068870762770595,0.4765970890910172,69,6.8,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.0029348487743946685
70,0.4237439023157877,0.39986220816527146,70,6.8,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.004729603851672675
71,0.4757987065649185,0.24291657101842995,71,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.004771619500903569
72,0.5260333031626614,0.5227809994841052,72,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.00023663769213816188
73,0.4618527799857933,0.41693229533321496,73,6.8,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.008498585056308917
74,0.3910972926649937,0.3729861016464895,74,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.0019448899310815172
75,0.4502193333126154,0.5985239705078373,75,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529748,0.009734743323238884
76,0.4884830109635582,0.2470139538735469,76,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529748,0.00490716719498325
77,0.4280198760684096,0.4151647378654186,77,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529748,5.0979021964213666e-05
78,0.5269377848127123,0.3483815758117665,78,6.8,FlexiBO+RF-Log,LeNet,0.6236518741529748,0.0042118129309429335
79,0.3893369121340565,0.3722191471815013,79,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.005471304259751754
80,0.4203203213258344,0.4899577763085792,80,6.8,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.004785526031065443
81,0.4033393823340448,0.2052471059306066,81,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.00553041711454082
82,0.30953788347889943,0.3861436524821741,82,6.8,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.003760805396385637
83,0.4488018307071354,0.4138592668052635,83,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.008814408110092053
84,0.4606402102250566,0.5505020323281072,84,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529747,0.0009498430228525746
85,0.3409023652031001,0.3313790939064029,85,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529748,0.0020167172362503894
86,0.4872368538027818,0.1733081821406191,86,0.0,FlexiBO+RF-Log,LeNet,0.6236518741529748,0.0026581689806629196
87,0.273329257333333,0.20245523679233896,87,0.0,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.005741020992693262
88,0.25738964525949204,0.3742564893340122,88,6.8,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.0023242990527888884
89,0.42877300776282334,0.5682667440397444,89,6.8,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.008245909154980339
90,0.3907722474972115,0.5320021791570491,90,6.8,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.007422504221298719
91,0.3699390609893738,0.4829103375446662,91,0.0,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.008431708225543373
92,0.4908511597286164,0.1958733282643293,92,0.0,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.0038865233598613627
93,0.4641790148930819,0.4273130678926571,93,6.8,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.0013084855545117046
94,0.39520082035277,0.188964375585679,94,0.0,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.0004761630318038457
95,0.3751606066708057,0.24101744999827746,95,0.0,FlexiBO+RF-Log,LeNet,0.6260480003020812,7.241395685119279e-05
96,0.2621178642796759,0.2618845333915021,96,0.0,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.002269709241389812
97,0.5530112643461444,0.5767809427411349,97,0.0,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.0014240802012713638
98,0.3012771844967011,0.5826370580102859,98,0.0,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.002671523467802078
99,0.4468837729272921,0.5878857017394372,99,6.8,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.004431305059851876
100,0.31129099474159405,0.4532064400719226,100,0.0,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.005722921781953136
101,0.34799436873840595,0.24616200154245935,101,0.0,FlexiBO+RF-Log,LeNet,0.6260480003020812,0.0018720190570620944
102,0.4118566311399038,0.2948271763109471,102,0.0,FlexiBO+RF-Log,LeNet,0.6260480003020812,9.595313722091992e-05
103,0.232235758605105,0.286898965919607,103,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0031408277557159092
104,0.5351140152451621,0.5707304852806689,104,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.009571218757421207
105,0.2345055288368083,0.3775533528859585,105,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.005509086365165986
106,0.5503311925451949,0.1956520775523788,106,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.008383903787332569
107,0.4671331554122948,0.3228539424832132,107,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0031714519263269193
108,0.4672925722489515,0.17880746412118229,108,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0037236831819357497
109,0.4399107800758851,0.32268247894765456,109,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.004742830673074445
110,0.3764825766849872,0.5365680066199978,110,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.002536346478628929
111,0.470013804650779,0.3337408420823058,111,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0070786059919020405
112,0.27696960866422793,0.38141487665212653,112,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.009345461807914273
113,0.33792381341104505,0.4715607572785615,113,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.008626556136161314
114,0.3353706996283029,0.5877201896635856,114,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0045847731220365045
115,0.31501231088978376,0.5692019816317694,115,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,2.924728202083893e-05
116,0.2605977023996997,0.5747558203182833,116,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0048257176078717766
117,0.2785829469129931,0.4610784010803352,117,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0025343588607060308
118,0.4642523591370803,0.2692036846171555,118,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0032095409132969145
119,0.282603875991342,0.22824890776190696,119,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0036019450344996463
120,0.5043648501831963,0.336988958231751,120,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.007270084191004948
121,0.3264805468936661,0.4820375983839065,121,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.005439316060919756
122,0.25227591472259986,0.27734765689215835,122,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0028762575825239333
123,0.30955223526649744,0.34254561795241184,123,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.008434293899605242
124,0.4797738776307332,0.5222424968889666,124,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.00952618448017698
125,0.4714814957022374,0.3949083174016567,125,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0007019270316964932
126,0.5569947898800838,0.4780308419897156,126,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0037529904035280325
127,0.4431780194338683,0.5466786284150742,127,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.007906604812436132
128,0.34882615469606953,0.5508723475688029,128,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.004121483990596101
129,0.3314727355681833,0.453875739827057,129,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.005485459025293651
130,0.2509174688733776,0.5470247887715103,130,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.006246136264936948
131,0.3533348795406057,0.20587330013190672,131,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.009631025082544584
132,0.3694743865989791,0.4109877498212784,132,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.002623113186531455
133,0.2618971466000045,0.3514046233489799,133,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.006024668750963132
134,0.2399898686179777,0.4916501896135175,134,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0032383889178747806
135,0.2501001335351013,0.3847741292324301,135,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0013129848290636336
136,0.3385298926861199,0.36654423300005695,136,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0028478050127331267
137,0.3846223517676589,0.4758078481251576,137,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.004363135228567135
138,0.3544179961572844,0.20794027535545104,138,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.007172618006864257
139,0.4497501525350426,0.4682267924593054,139,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.005460745865286291
140,0.4634775720812067,0.5003920278875716,140,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.00403641056291562
141,0.5065912018967308,0.27792672473226976,141,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.003651247260359121
142,0.518135842650174,0.35013484950381857,142,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0017566529166660005
143,0.3801924454770216,0.2793895070560808,143,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0047693675047225294
144,0.4704128365247355,0.2560941870243667,144,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0013971097375977991
145,0.5555538204298457,0.18501436558205564,145,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.000622706088380699
146,0.2626447631171297,0.5506048965582423,146,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.008554923615530894
147,0.2570532757386869,0.3822758787018989,147,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.00972328525160854
148,0.3532968941695774,0.3100299960015703,148,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.005457501348752606
149,0.460489660885348,0.44583880841182144,149,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.007534018738124355
150,0.2588771319735084,0.2933890826811852,150,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.000307746317864398
151,0.3724193341606231,0.4299977424979524,151,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.00496018096707009
152,0.2666420133680092,0.3906667754590061,152,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.009369417698268856
153,0.3755473909545457,0.4550145427415179,153,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0008840132779539167
154,0.335525980697194,0.2722165349704211,154,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.008882188754004115
155,0.34772229360343954,0.3321845249001181,155,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.005657752071471467
156,0.4301407343272754,0.4875078012252435,156,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.002265368923472746
157,0.3587010719652327,0.43181636746584107,157,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.007160684510862879
158,0.2721311958606633,0.3914156446577671,158,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.007598264466503043
159,0.5062221395162211,0.371053125696149,159,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0029672274195862124
160,0.4558463700971028,0.5455901760246517,160,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.0032983941967835175
161,0.4717509570804932,0.5986985648254238,161,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.007214431262528962
162,0.490944539862225,0.2765600942710804,162,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0031677840510322096
163,0.3775003613317461,0.5650407078559988,163,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.007043649767914042
164,0.48781049375066793,0.2044892394358588,164,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.008839301497400788
165,0.3002408363954395,0.3705136843882279,165,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0044132212571526665
166,0.3072157749193097,0.25168582554726165,166,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0037832755504649362
167,0.4535895821368633,0.28899408148067457,167,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0067311530614304095
168,0.4348079825705169,0.3724997323273629,168,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.005881995037840617
169,0.3884369179450486,0.4534293414349203,169,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.006464594228182404
170,0.2514587911236758,0.534287689179871,170,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0015111445995075713
171,0.4146199568180656,0.194381876102116,171,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.009937958752106395
172,0.3969345769808907,0.3758471018787628,172,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.001436036318904701
173,0.5316684532283997,0.2785762953983553,173,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.008208026618668731
174,0.5061766242615873,0.1856068561939717,174,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0030629717901360354
175,0.3050830216676104,0.4281696540905501,175,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.004887243367956419
176,0.5152845776347299,0.38266534247119055,176,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.004129553880018495
177,0.5239401281840468,0.5304052032737537,177,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.004917745602524317
178,0.54128811200355,0.4823362535677727,178,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.008836120440587666
179,0.3045443627880341,0.5345111508144744,179,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0029969718192672415
180,0.2574668740964634,0.2680116189542081,180,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.004977960667122496
181,0.2554404122279848,0.3239477501152972,181,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.009210235680973771
182,0.35256533802047285,0.4901528636167294,182,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.004329380988321413
183,0.5461870835907818,0.17327388015898976,183,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.002628535108381356
184,0.4063565249459061,0.33306912075944606,184,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.004666574375216867
185,0.4587796407549446,0.27712836885005776,185,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.003601565148674356
186,0.5427122106859182,0.3944522650026778,186,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022434,0.007911788190670697
187,0.499546655572821,0.37164632557311694,187,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.008806394350406579
188,0.5420066159092183,0.5637654156651809,188,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.007721467449229352
189,0.5552356820410113,0.4371559841322292,189,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0037345512261365544
190,0.4740447891950482,0.5217657960007046,190,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.007352880469591933
191,0.5543761638495445,0.2682752713504429,191,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.008147373524372052
192,0.4769650021848365,0.36229752313887104,192,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.00038156765585674047
193,0.4293251428977434,0.1968893014162344,193,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.009478080824301386
194,0.4563646262527096,0.39175596179453054,194,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.005639564105302486
195,0.4649027214848666,0.5731685127366587,195,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0034695491524412148
196,0.32893421316453464,0.2751786499157189,196,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0013951528885103792
197,0.4509643680339826,0.4683724125505292,197,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.007545452053408451
198,0.3498295872520639,0.3637524717213872,198,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.005952851330765231
199,0.5508834163082854,0.4100293922848896,199,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.008273703665829217
0,0.3064913231916641,0.2726337465891271,0,6.8,FlexiBO+GP-No Cost,LeNet,0.5044348079580112,0.003736543872922199
1,0.5003271219537728,0.245258139988158,1,6.8,FlexiBO+GP-No Cost,LeNet,0.5181136560965787,0.006560986051814861
2,0.5538838480350469,0.5003261094830599,2,6.8,FlexiBO+GP-No Cost,LeNet,0.5181136560965787,0.008827443811125206
3,0.3538092061881919,0.5300979623011842,3,6.8,FlexiBO+GP-No Cost,LeNet,0.5181136560965787,0.006645298679713036
4,0.27433418740454274,0.2601976817040629,4,6.8,FlexiBO+GP-No Cost,LeNet,0.5443141342721022,0.006281475657068117
5,0.3662405701564825,0.3650009922834303,5,6.8,FlexiBO+GP-No Cost,LeNet,0.5443141342721022,0.005854723764357809
6,0.2508026645599699,0.5271951820498317,6,6.8,FlexiBO+GP-No Cost,LeNet,0.5554399516467207,0.003470934694961595
7,0.3513098562035337,0.22174116902119745,7,6.8,FlexiBO+GP-No Cost,LeNet,0.5729214285830014,0.002474102980194143
8,0.3482142735936916,0.21325928557922544,8,6.8,FlexiBO+GP-No Cost,LeNet,0.578568844455417,0.005847463107153676
9,0.28817983070764674,0.4254908927538696,9,6.8,FlexiBO+GP-No Cost,LeNet,0.578568844455417,0.005606382926653012
10,0.2983049763422278,0.5619234340970176,10,6.8,FlexiBO+GP-No Cost,LeNet,0.578568844455417,0.007767864030172334
11,0.4567057892569075,0.22804217538276697,11,6.8,FlexiBO+GP-No Cost,LeNet,0.578568844455417,0.004882501372571656
12,0.5418234820534026,0.5810070116626821,12,6.8,FlexiBO+GP-No Cost,LeNet,0.5785688444554171,0.007304450183258711
13,0.5156417606525197,0.3366681600586008,13,6.8,FlexiBO+GP-No Cost,LeNet,0.5785688444554171,0.009643344637807536
14,0.3090833091372692,0.5822159484138758,14,6.8,FlexiBO+GP-No Cost,LeNet,0.578568844455417,0.003975784136116466
15,0.5273240588003867,0.2884770019730662,15,6.8,FlexiBO+GP-No Cost,LeNet,0.578568844455417,0.00647885704422897
16,0.4196157611635798,0.5924791432051378,16,6.8,FlexiBO+GP-No Cost,LeNet,0.5785688444554171,0.0018418084379014277
17,0.42472892168490906,0.4067798353621589,17,6.8,FlexiBO+GP-No Cost,LeNet,0.5785688444554171,0.0006150043063664135
18,0.21268464714969385,0.579335702686709,18,6.8,FlexiBO+GP-No Cost,LeNet,0.5946037334642866,0.004663480840118396
