,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
64,0.4979201985055439,0.2914821561682201,64,6.8,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.005328993787794802
65,0.3162396551104423,0.3789300933966378,65,0.0,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.005536909725108833
66,0.4466377892693808,0.2386900303017633,66,0.0,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.003997098699642536
67,0.3599528518607211,0.2423762608921875,67,0.0,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.0013566118112914405
68,0.28681656283154394,0.5834194919859935,68,0.0,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.005594969026227716
69,0.2985817276006734,0.3658697147696093,69,0.0,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.006043063502822521
70,0.3180769187431423,0.582440746227344,70,0.0,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.0006967471516709023
71,0.21552594688879168,0.3699108897835912,71,6.8,FlexiBO+RF-Ratio,LeNet,0.4008871726222841,0.0020747211784624096
72,0.3074662011908101,0.4466438607517553,72,0.0,FlexiBO+RF-Ratio,LeNet,0.4008871726222841,0.007696993576593899
73,0.5240441636762669,0.38855411996106415,73,0.0,FlexiBO+RF-Ratio,LeNet,0.4008871726222841,0.00919499181186688
74,0.4896190916425534,0.44460705474626006,74,0.0,FlexiBO+RF-Ratio,LeNet,0.4008871726222841,0.0018022266168610257
75,0.3461634540752517,0.44173096881284185,75,6.8,FlexiBO+RF-Ratio,LeNet,0.4008871726222841,0.009484286804482676
76,0.2983304707221531,0.3726504031247274,76,6.8,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.00874055977910494
77,0.5152665368735688,0.34347569559075986,77,6.8,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.006542831208154998
78,0.4758490590847274,0.2606670740202926,78,6.8,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.0007310248475858461
79,0.5428987453596619,0.4349198153222645,79,0.0,FlexiBO+RF-Ratio,LeNet,0.4008871726222841,0.0016902098992276615
80,0.4084543855514524,0.2671432801178664,80,0.0,FlexiBO+RF-Ratio,LeNet,0.4008871726222841,0.006590679790774207
81,0.25362325941939445,0.33776062565236226,81,0.0,FlexiBO+RF-Ratio,LeNet,0.4008871726222841,0.002384466273866428
82,0.5242440490095661,0.2891489392115602,82,0.0,FlexiBO+RF-Ratio,LeNet,0.4008871726222841,0.003257410110514407
83,0.31090513794335484,0.5748607067701825,83,6.8,FlexiBO+RF-Ratio,LeNet,0.4008871726222841,0.007705841088668439
84,0.385927567128212,0.5378449611850145,84,6.8,FlexiBO+RF-Ratio,LeNet,0.4008871726222841,0.005743811537404921
85,0.4372784809637018,0.4896418988487784,85,0.0,FlexiBO+RF-Ratio,LeNet,0.400887172622284,0.0045068908478475824
86,0.324154813578193,0.5787647727878635,86,0.0,FlexiBO+RF-Ratio,LeNet,0.4008871726222841,0.009020227860028818
87,0.2841650433328691,0.4715152294683852,87,6.8,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.00018814925085781198
88,0.4124088808262256,0.304297288233254,88,0.0,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.009201850432409559
89,0.5387770580970035,0.2563855502608557,89,0.0,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.0015327906853159234
90,0.31834770498232223,0.549879567463086,90,6.8,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.003694814312474557
91,0.23288412211833484,0.5800342564420605,91,0.0,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.0033019582309058515
92,0.4065670064013432,0.3518247463687736,92,6.8,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.009070595452101688
93,0.21996174375165725,0.40367750189667095,93,0.0,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.007383730198118901
94,0.4018755435864231,0.352062584358818,94,0.0,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.005772173728576303
95,0.34357081083230256,0.2929278851895141,95,0.0,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.003930263596330451
96,0.2313178956492889,0.591557788633697,96,0.0,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.0021161421893900055
97,0.4223111753332088,0.3336295586181115,97,0.0,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.007074625179666589
98,0.38545822621327697,0.23574130749156896,98,0.0,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.007176126302121642
99,0.3768180439080739,0.2339072479059108,99,6.8,FlexiBO+RF-Ratio,LeNet,0.40088717262228424,0.006430062710671358
100,0.21290458127515066,0.3736821535871599,100,0.0,FlexiBO+RF-Ratio,LeNet,0.39924536455648785,0.0074329260883028
101,0.4351373230485164,0.4729907538432141,101,0.0,FlexiBO+RF-Ratio,LeNet,0.39924536455648785,0.005583225467486055
102,0.3183143427787798,0.3906926223472955,102,0.0,FlexiBO+RF-Ratio,LeNet,0.39924536455648785,0.009741183821613368
103,0.5426767041664043,0.34279525762853746,103,6.8,FlexiBO+RF-Ratio,LeNet,0.39924536455648785,0.003724788351470333
104,0.5551428294591304,0.5602245007954181,104,6.8,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.009719764403565577
105,0.5068587986201938,0.24420265992672915,105,6.8,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.006560294882803125
106,0.3342995298438753,0.2862863823650358,106,0.0,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.006483029178919492
107,0.39898295629397584,0.29103798475034465,107,0.0,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.0007354063980016812
108,0.4410094770853079,0.4056062018457923,108,0.0,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.0038540903095519454
109,0.31014101836912034,0.3925628151486937,109,6.8,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.005009235513528232
110,0.3320238701049349,0.5718798509498578,110,0.0,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.005951332617538094
111,0.37555392726669656,0.29407323740134217,111,0.0,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.009574833579842516
112,0.3302412134684794,0.28067252543149074,112,6.8,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.002477383005391711
113,0.2660612598154731,0.41031168717193545,113,0.0,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.003005916569542975
114,0.5531246180549765,0.5512732128782001,114,0.0,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.001600620978295827
115,0.34655037854093296,0.5818507541132739,115,0.0,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.004263241649985828
116,0.5346014866602868,0.27562187217379835,116,0.0,FlexiBO+RF-Ratio,LeNet,0.39924536455648774,0.008384245591444088
117,0.4074978993640762,0.22013246686615312,117,6.8,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.006425558890158987
118,0.4963713563325754,0.5944577039591517,118,6.8,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.00658406816737641
119,0.3926222830827901,0.5172753407582376,119,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.0029069460780640644
120,0.5211251670371122,0.44226000270132415,120,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.003945706947235439
121,0.4032406764175093,0.23516902737250264,121,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.009106760619362279
122,0.5313793822699338,0.36264939628933146,122,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.0015842042072426554
123,0.4072335121296806,0.3289266084739277,123,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.004020627739625715
124,0.5456424592231847,0.5031666618294488,124,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.007704286002968776
125,0.5346136369917849,0.2511957708448425,125,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.00988800576654452
126,0.2302365354186047,0.5427976733075434,126,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.008376977848991841
127,0.4321292961485324,0.3577507980019252,127,6.8,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.00048638569907469065
128,0.4658073971479735,0.431146329649436,128,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.0010083911637858655
129,0.4080289132116204,0.2754829570876879,129,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.006448083783102143
130,0.4644892796762285,0.3632907540336827,130,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.0054670138064828065
131,0.36867655999672655,0.30553626791979405,131,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.0020555600348476566
132,0.4194981492212192,0.50182086113049,132,0.0,FlexiBO+RF-Ratio,LeNet,0.3967147595664341,0.009068428398782585
133,0.21223575860510505,0.326898965919607,133,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.007949377469680564
134,0.28194571024431625,0.4807403423623199,134,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.0010184313161736747
135,0.3681568415214989,0.4366653694415553,135,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.007723676536115068
136,0.3106311501007521,0.5672703373750042,136,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.003792658074239391
137,0.481684916900878,0.4497964821341278,137,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.0011118058958958876
138,0.2515380728719595,0.4231754853328574,138,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.009098617538823187
139,0.51745254370584,0.519316031373625,139,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.006897649629596934
140,0.2446622094467428,0.5589992700149986,140,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.006504755041887687
141,0.4658044587988275,0.39611038535289506,141,6.8,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.0005839953637124785
142,0.5197507257490168,0.3052190988578686,142,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.008955324683851693
143,0.3877109868272994,0.34188778921190666,143,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.007427531913879004
144,0.2563387685060369,0.3587737355047184,144,6.8,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.006956439090749964
145,0.39958967256776096,0.4081261436449047,145,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.0010120848655376447
146,0.5265968163899624,0.5736424513120492,146,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.008397888534398209
147,0.5302054382042136,0.2419540173913899,147,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.004328320646266133
148,0.2719761137643044,0.5507792499472434,148,0.0,FlexiBO+RF-Ratio,LeNet,0.3952207038388893,0.0026220053032310732
149,0.28640961956180105,0.244727397094918,149,6.8,FlexiBO+RF-Ratio,LeNet,0.3946521063475039,0.00338532239642109
150,0.3407834888725012,0.30388810517522075,150,6.8,FlexiBO+RF-Ratio,LeNet,0.3946521063475039,0.0050183797447453105
151,0.3834253895441284,0.32046454954014225,151,6.8,FlexiBO+RF-Ratio,LeNet,0.3946521063475039,0.007450382826286351
152,0.3508991004942885,0.5698983270713464,152,0.0,FlexiBO+RF-Ratio,LeNet,0.3946521063475039,0.0016574047641658995
153,0.4313827725581383,0.5300767534908959,153,0.0,FlexiBO+RF-Ratio,LeNet,0.3946521063475039,0.00758193319319389
154,0.2761583827332262,0.34951347676976663,154,0.0,FlexiBO+RF-Ratio,LeNet,0.3946521063475039,0.002530739161656024
155,0.5072859634892721,0.3945546382441595,155,0.0,FlexiBO+RF-Ratio,LeNet,0.3946521063475038,0.009488351983970116
156,0.21619425843408546,0.5461446940597062,156,0.0,FlexiBO+RF-Ratio,LeNet,0.3946521063475038,0.0029433411741885897
157,0.3137729995738591,0.3415599790370065,157,0.0,FlexiBO+RF-Ratio,LeNet,0.3946521063475038,0.009286284166447193
158,0.34001257164599896,0.21728797328290306,158,6.8,FlexiBO+RF-Ratio,LeNet,0.39233249684101834,0.00031364772317698185
159,0.4817964432120896,0.5140423383470527,159,6.8,FlexiBO+RF-Ratio,LeNet,0.39233249684101834,0.0063496316895154305
160,0.4847243489043827,0.3682181828096616,160,0.0,FlexiBO+RF-Ratio,LeNet,0.39233249684101834,0.008648651321261783
161,0.5589252373402364,0.2255189602737387,161,6.8,FlexiBO+RF-Ratio,LeNet,0.39233249684101834,0.008075126389489817
162,0.4569712068463061,0.3237759136851872,162,0.0,FlexiBO+RF-Ratio,LeNet,0.39233249684101834,0.0002794705499499672
163,0.451157570465856,0.4564399985764613,163,6.8,FlexiBO+RF-Ratio,LeNet,0.39233249684101834,0.007810197028025517
164,0.35634161884247484,0.5800709050057332,164,0.0,FlexiBO+RF-Ratio,LeNet,0.39233249684101834,0.008395921967123252
165,0.4074607750890855,0.40200050342606297,165,0.0,FlexiBO+RF-Ratio,LeNet,0.39233249684101834,0.005828221606380427
166,0.276545574007718,0.285551080352472,166,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.009499176962589678
167,0.4357474830124832,0.295923004187064,167,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.008582628276368031
168,0.3349965671125243,0.3383480282233545,168,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.005432656392769534
169,0.3532613508814875,0.5283055808030113,169,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.00188301687386797
170,0.25419016436620856,0.5450960274367721,170,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.0066375224315918455
171,0.3172926080406682,0.4991504876630548,171,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.007840301114090387
172,0.2809209177406048,0.36641940320453215,172,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.0020148596489123383
173,0.23667098102649764,0.3603105367000623,173,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.0014449676764788078
174,0.2765503763398341,0.4700986142860926,174,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.009814285954016367
175,0.2537113348626143,0.3964455901939989,175,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.008937521857569311
176,0.3679371116156134,0.2913858041606877,176,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.005561943774101262
177,0.552763913468495,0.4423522885628262,177,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.004714572964156449
178,0.2451229127745201,0.5639539126778508,178,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.009407131493137034
179,0.4648142343206691,0.3574942108985288,179,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.002683816030925359
180,0.25938382442380986,0.4641604214407782,180,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.001958942859370457
181,0.4056659610614261,0.5410311569934564,181,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.0021487098776401593
182,0.526172136575368,0.5478056297551223,182,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.002490320497152617
183,0.3120664815648148,0.5029511564086709,183,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.006899604906903428
184,0.2378549495071365,0.4804510438480821,184,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,9.029040445572734e-05
185,0.24808442336062925,0.5621824398953021,185,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.003439179242283008
186,0.26288586551209514,0.4438427776147537,186,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.008013509659041023
187,0.5116915417711376,0.4270877127676015,187,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.009918547076946824
188,0.5118921528934954,0.4358656819607607,188,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.007066348513775545
189,0.3904600035002799,0.4767589645301346,189,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.0006614979566820856
190,0.23038644429597102,0.4677067115469878,190,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.009247585716546528
191,0.290539718241303,0.5825850074079767,191,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.008434211224955985
192,0.28550794776217725,0.2894137588694479,192,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.0011054409219332006
193,0.3867147182765181,0.32595361721989274,193,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.005839675440033372
194,0.4907540794822117,0.3394144355798865,194,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.004947390640653961
195,0.3380199952872444,0.4106148211563088,195,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.007244086035801452
196,0.4091594008153547,0.25494866480877143,196,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.0026305217236845756
197,0.27670173200754833,0.37184322320895397,197,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.0008342204742860027
198,0.4064673200814359,0.4714879197938882,198,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.0036752180407747825
199,0.2437444237921065,0.4665183869664129,199,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.004554923768704004
0,0.4573817091255203,0.5474883525414329,0,6.8,FlexiBO+GP-No Cost,LeNet,0.7544589032552372,0.00798040272435198
1,0.24654288830270565,0.4749493732886781,1,6.8,FlexiBO+GP-No Cost,LeNet,0.604396871303233,0.009620196888002924
2,0.27894500453943605,0.5855377998795734,2,6.8,FlexiBO+GP-No Cost,LeNet,0.604396871303233,0.0029208917550570604
3,0.2517355769477913,0.5167469837395511,3,6.8,FlexiBO+GP-No Cost,LeNet,0.604396871303233,0.00859224259896175
4,0.5488580106436856,0.5432363834072933,4,6.8,FlexiBO+GP-No Cost,LeNet,0.604396871303233,0.005069850793904035
5,0.37779734620916494,0.3941994136262459,5,6.8,FlexiBO+GP-No Cost,LeNet,0.5541540321077649,0.001436203335856633
6,0.5588195132018692,0.3467576848106522,6,6.8,FlexiBO+GP-No Cost,LeNet,0.5332236670943564,0.0031132902793697325
7,0.2926598351624025,0.5922331168976847,7,6.8,FlexiBO+GP-No Cost,LeNet,0.5332236670943564,0.00924272716810217
8,0.4236543896051438,0.1922240071185666,8,6.8,FlexiBO+GP-No Cost,LeNet,0.43774639315934727,0.0056043191769313385
9,0.33188369735157164,0.58605695716301,9,6.8,FlexiBO+GP-No Cost,LeNet,0.43774639315934727,0.0092324540452057
10,0.4400979074009891,0.5674998258090437,10,6.8,FlexiBO+GP-No Cost,LeNet,0.43774639315934727,0.00886778468521015
11,0.3865031870360567,0.5855209820982188,11,6.8,FlexiBO+GP-No Cost,LeNet,0.43774639315934727,6.633218475875836e-05
12,0.4138823179795736,0.4871394910196173,12,6.8,FlexiBO+GP-No Cost,LeNet,0.43774639315934727,0.005213211614280331
13,0.23028930782915705,0.35461284939088217,13,6.8,FlexiBO+GP-No Cost,LeNet,0.4096465131657361,0.008440927255265218
14,0.3673717869675153,0.4835001203224724,14,6.8,FlexiBO+GP-No Cost,LeNet,0.4096465131657361,0.004344785764196869
15,0.3690253689729381,0.3853559462129685,15,6.8,FlexiBO+GP-No Cost,LeNet,0.4096465131657361,0.0008036021777241775
16,0.5156082519679152,0.4963849256345042,16,6.8,FlexiBO+GP-No Cost,LeNet,0.4096465131657361,0.007146422991259709
17,0.5154442843849123,0.5735635709644435,17,6.8,FlexiBO+GP-No Cost,LeNet,0.4096465131657361,0.0028979708909360035
18,0.40629117101510304,0.32739635663263106,18,6.8,FlexiBO+GP-No Cost,LeNet,0.40917394725272027,0.0002512854959377786
19,0.26044154486642235,0.4115514258076817,19,6.8,FlexiBO+GP-No Cost,LeNet,0.40917394725272027,0.005291759664567255
20,0.4436014235320183,0.2265966588223085,20,6.8,FlexiBO+GP-No Cost,LeNet,0.40917394725272027,0.00529945507496281
21,0.2519988699574304,0.541952250787836,21,6.8,FlexiBO+GP-No Cost,LeNet,0.40917394725272027,0.0013803470549333418
22,0.21839033428834007,0.4277351433464109,22,6.8,FlexiBO+GP-No Cost,LeNet,0.40236458286505994,0.006450941032872319
23,0.327544166161952,0.16966482919567,23,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617599,0.005880083996399144
24,0.3951992096583526,0.20625498345903126,24,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617599,0.007324853789189172
25,0.5279061663925978,0.5442070411165609,25,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617599,0.009763864508801656
26,0.4870090520542189,0.4044367416248617,26,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617599,0.0022660204798149175
27,0.3500197884579655,0.4419048141772,27,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617598,0.0002995695069938764
28,0.5338705444005414,0.3264519634359173,28,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617599,0.0007986361115349417
29,0.4435694179744187,0.27767808530422444,29,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617599,0.008418024304425594
30,0.22479749432751187,0.5129885939725822,30,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617598,0.00545060636171276
31,0.555201134048244,0.4207575085095315,31,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617598,0.006195495352090482
32,0.4803127097654874,0.44504041203134537,32,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617598,0.0010507407620881438
33,0.4321231545378986,0.5141187251526044,33,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617598,0.004392624066945047
34,0.231152,0.194022049651954,34,6.8,FlexiBO+GP-No Cost,LeNet,0.3565801750092443,0.00986758148204155
35,0.3761088898389975,0.5536741760162359,35,6.8,FlexiBO+GP-No Cost,LeNet,0.3565801750092443,0.0007226274613235994
36,0.4903905618041569,0.3060060404388108,36,6.8,FlexiBO+GP-No Cost,LeNet,0.3565801750092443,0.005140729797284379
37,0.395862505218492,0.4592801190711013,37,6.8,FlexiBO+GP-No Cost,LeNet,0.3565801750092443,0.006918573528103198
38,0.21674720990764312,0.2841363850983885,38,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.007914071955271577
39,0.27267150195306905,0.20369987367056647,39,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.0023555096606392603
40,0.4423700443531686,0.38045337344654345,40,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0039986639385836764
41,0.4514260218674943,0.4247212827916992,41,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,9.962542961386322e-05
42,0.3824692671043709,0.28123917401535264,42,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0004713776630231181
43,0.3638424530008945,0.1929349451925484,43,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.005687646418590239
44,0.5408946502141779,0.2313297154769645,44,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0038079881596233814
45,0.3797169770982506,0.4006949496060259,45,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.00040383939607134377
46,0.3615388525667217,0.26277711040903323,46,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0013075654088552224
47,0.3519057265415272,0.5170549435037188,47,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.005541539852575808
48,0.38188734936985336,0.30148087071294205,48,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0010409759074443592
49,0.5201613035067245,0.4447291492258898,49,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0004961600836707291
50,0.505972522902421,0.2503025198211096,50,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0013398875369616604
51,0.35166019703197593,0.2684528545142343,51,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.002118445491994443
52,0.503913307694833,0.4956457565075072,52,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0022697304571361997
53,0.4717605773126966,0.40290972189672136,53,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.003126558054542972
54,0.5440572787918012,0.3631861852268528,54,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.0075050952956546195
55,0.3746460239237973,0.4743936849981893,55,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.0017544730296806977
56,0.3223196310896741,0.24753559298667716,56,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.0054149113758585315
57,0.5340883081804618,0.5740384228248278,57,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.0032489705052145103
58,0.4548202299420154,0.2677556683931508,58,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.0021830738009915897
59,0.4440052472701544,0.581956939553982,59,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.008298840938431836
60,0.23011821469722116,0.5295042266296721,60,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.005675268842105902
61,0.454341187486441,0.3765191275576242,61,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314843,0.0019452193996441747
62,0.2480446495605465,0.28843204687818946,62,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.008062711376542981
63,0.5069796419420012,0.5189615421727067,63,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.008354674942476305
64,0.4173593255182251,0.3865112314016421,64,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.003217444488707045
65,0.2880341079769065,0.5155761184957071,65,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.009965942971187433
66,0.2807529146579118,0.19270012768955866,66,6.8,FlexiBO+GP-No Cost,LeNet,0.353572590348473,0.0012400775799584285
67,0.4892013809886913,0.5774243687996814,67,6.8,FlexiBO+GP-No Cost,LeNet,0.353572590348473,0.007480071736091994
68,0.29458878295945456,0.5910777731622656,68,6.8,FlexiBO+GP-No Cost,LeNet,0.353572590348473,0.007799996205722382
69,0.4894929077060546,0.39310369425587705,69,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.004265121246667541
70,0.5144739694651868,0.5091371484854406,70,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.009466536904338548
71,0.5421313539484287,0.2936587292018136,71,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.00632758426394193
72,0.3080747971543257,0.2295834850374084,72,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.0025019580261683104
73,0.4217336413649819,0.28161583415245994,73,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.007531151660495287
74,0.28951199814710743,0.31328206958468274,74,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.008741528376593281
75,0.4549002249010468,0.2911911016503293,75,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.0030783101266748827
76,0.31639731526682435,0.26136834664265884,76,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.007803178177950881
77,0.3820659481581361,0.2968415996969207,77,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.000361331454948125
78,0.5357728658227788,0.4091678590611023,78,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.007902644869017601
79,0.215895110021133,0.21456162233935505,79,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.002800157564361675
80,0.4502344131641685,0.4139216871121105,80,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.008719343578602353
