,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
64,0.3893227529029289,0.5030038630095645,64,6.8,FlexiBO+RF-Ratio,LeNet,0.40784366107496295,0.0034276263802943585
65,0.5024896927219651,0.3249737173053701,65,0.0,FlexiBO+RF-Ratio,LeNet,0.40784366107496295,0.007581653899047344
66,0.2945669603822977,0.4427310675909376,66,0.0,FlexiBO+RF-Ratio,LeNet,0.40784366107496295,0.0009131730577499197
67,0.36255978571587816,0.2893940495017945,67,0.0,FlexiBO+RF-Ratio,LeNet,0.40784366107496295,0.0006404000148978894
68,0.40835621927275023,0.5697092689073321,68,0.0,FlexiBO+RF-Ratio,LeNet,0.40784366107496295,0.0013658647456394367
69,0.36254282707844776,0.5884830922559905,69,6.8,FlexiBO+RF-Ratio,LeNet,0.40784366107496284,0.002144457910177352
70,0.3051077409253879,0.2562226845731473,70,0.0,FlexiBO+RF-Ratio,LeNet,0.4062278306262399,0.008847168795659116
71,0.2638860640311374,0.5577008478920339,71,0.0,FlexiBO+RF-Ratio,LeNet,0.4062278306262399,0.0013115702699046594
72,0.5270404486323161,0.3937220275507218,72,0.0,FlexiBO+RF-Ratio,LeNet,0.4062278306262399,0.0014239493004400828
73,0.41491286119841375,0.526441269566348,73,0.0,FlexiBO+RF-Ratio,LeNet,0.4062278306262399,0.00425416920156423
74,0.4415038470944668,0.451831922464832,74,6.8,FlexiBO+RF-Ratio,LeNet,0.4062278306262399,0.00770457847333296
75,0.4073287050564132,0.5522193825127661,75,0.0,FlexiBO+RF-Ratio,LeNet,0.4062278306262399,0.002130222057829914
76,0.5018258091742394,0.3665203697090075,76,0.0,FlexiBO+RF-Ratio,LeNet,0.4062278306262398,0.006261599920732493
77,0.4660954035317755,0.5491790843582989,77,0.0,FlexiBO+RF-Ratio,LeNet,0.4062278306262398,0.0005363098859110083
78,0.22924359201615635,0.4853890139263404,78,0.0,FlexiBO+RF-Ratio,LeNet,0.4062278306262398,0.006527742271892746
79,0.3283011262947071,0.5261806317619507,79,0.0,FlexiBO+RF-Ratio,LeNet,0.4062278306262399,0.004663355823195501
80,0.31920652348597955,0.39991507407240745,80,0.0,FlexiBO+RF-Ratio,LeNet,0.4062278306262399,0.006076145224458266
81,0.4194018221934761,0.4590054451295358,81,6.8,FlexiBO+RF-Ratio,LeNet,0.4062278306262399,0.003304171525684487
82,0.5151693985432906,0.5274418116488799,82,6.8,FlexiBO+RF-Ratio,LeNet,0.4062278306262398,0.0014799990409507624
83,0.5550926495808901,0.5639687975789139,83,6.8,FlexiBO+RF-Ratio,LeNet,0.4062278306262399,0.006223517965481084
84,0.23955966556589714,0.48087919682779795,84,6.8,FlexiBO+RF-Ratio,LeNet,0.4062278306262399,0.004962183094398146
85,0.4019137518913312,0.594346413463158,85,6.8,FlexiBO+RF-Ratio,LeNet,0.4062278306262398,0.00472090156879337
86,0.5197249582693357,0.32465204236018785,86,0.0,FlexiBO+RF-Ratio,LeNet,0.4062278306262398,0.002718702776695915
87,0.3038217043245277,0.2824017475394597,87,0.0,FlexiBO+RF-Ratio,LeNet,0.4062237804689739,0.00014016269698960415
88,0.30988731146003473,0.2990696390596628,88,0.0,FlexiBO+RF-Ratio,LeNet,0.4062237804689739,0.004394340332963931
89,0.3580239151847482,0.25233843094265845,89,0.0,FlexiBO+RF-Ratio,LeNet,0.40588998219996153,0.006316263181180262
90,0.4056112992466064,0.24148185352322804,90,0.0,FlexiBO+RF-Ratio,LeNet,0.40532485322415834,0.00724373033921903
91,0.4918591171610314,0.2348859126468036,91,6.8,FlexiBO+RF-Ratio,LeNet,0.40532485322415834,0.00677326186738816
92,0.5291950770591609,0.5247076582757255,92,0.0,FlexiBO+RF-Ratio,LeNet,0.40532485322415823,0.0029938385589166026
93,0.3482917768626428,0.4356745595104572,93,0.0,FlexiBO+RF-Ratio,LeNet,0.40532485322415823,0.008448695330041592
94,0.3028173888727934,0.556750446021567,94,0.0,FlexiBO+RF-Ratio,LeNet,0.40532485322415823,0.0063590104400823065
95,0.5196775415144665,0.34100396157062884,95,0.0,FlexiBO+RF-Ratio,LeNet,0.40532485322415823,0.004130697850858518
96,0.5548371037943842,0.4129235899369209,96,0.0,FlexiBO+RF-Ratio,LeNet,0.40532485322415823,0.0039200389735000955
97,0.5316802006274111,0.5313636771721255,97,6.8,FlexiBO+RF-Ratio,LeNet,0.40532485322415834,0.005264765045554008
98,0.24206252001031414,0.4111579372163973,98,0.0,FlexiBO+RF-Ratio,LeNet,0.40532485322415834,0.00373849192653677
99,0.559776953517183,0.5575464953627982,99,6.8,FlexiBO+RF-Ratio,LeNet,0.40532485322415834,0.002145015203102746
100,0.3396512552685435,0.530842454794155,100,0.0,FlexiBO+RF-Ratio,LeNet,0.40532485322415834,0.008237311735424906
101,0.34001257164599896,0.21728797328290306,101,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056672,0.0071793573800493105
102,0.5276134109936701,0.5019363375987643,102,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056672,0.0018729225676433982
103,0.3107873982157276,0.4429928678102288,103,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056672,0.0005975137626587479
104,0.44620873617270496,0.5614359657306602,104,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056672,0.008997517209318254
105,0.5316800736536815,0.27730834890405776,105,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056672,0.006919452909750802
106,0.4147142323562494,0.2839689404727446,106,6.8,FlexiBO+RF-Ratio,LeNet,0.3977123300056672,0.006913693338003337
107,0.5381738193832611,0.561047847718834,107,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056672,0.009782474363074414
108,0.5237412622213866,0.4268238044727699,108,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056672,0.005936359610967315
109,0.5082329374833299,0.4251197666330515,109,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056673,0.00030170478377251176
110,0.2779676547987866,0.5720084551874596,110,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056673,0.006197400328425085
111,0.3770408445120866,0.5545085629468592,111,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056673,0.0073229378790413
112,0.3339930009787629,0.2835957226097628,112,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056673,0.005633108288268569
113,0.2935691285154535,0.5380952357181676,113,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056673,0.007351174654401561
114,0.2894620913630149,0.3548049186673766,114,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056673,0.0008403297399722931
115,0.5051992589636201,0.389375506058557,115,0.0,FlexiBO+RF-Ratio,LeNet,0.3977123300056673,0.0024329176869268944
116,0.21223575860510505,0.326898965919607,116,6.8,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.0002944475508285249
117,0.4312540545838109,0.4285471051873667,117,0.0,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.007930299347144386
118,0.2924359044446697,0.3994315905216575,118,0.0,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.007703315505171317
119,0.4636916162184233,0.4842023893236944,119,0.0,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.005802813986076784
120,0.2885428300887745,0.32186532630787107,120,0.0,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.005931938824905301
121,0.2708063880961909,0.5509153395249846,121,0.0,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.003053840639775024
122,0.3530606695217401,0.3409482464663376,122,0.0,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.002987315117890753
123,0.3676971877946901,0.5189145279816312,123,0.0,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.0021034608626532593
124,0.34668512685493125,0.5086847277338914,124,6.8,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.0008161578212592469
125,0.33268143936301603,0.2710438503078524,125,0.0,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.009275501988931567
126,0.3054194583447765,0.5545786096200214,126,6.8,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.006057466304945587
127,0.31165841409356243,0.4845091068074341,127,0.0,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.003636658363380716
128,0.2925672380864112,0.4149448944343568,128,0.0,FlexiBO+RF-Ratio,LeNet,0.3937612183530248,0.00508231630602722
129,0.28640961956180105,0.244727397094918,129,6.8,FlexiBO+RF-Ratio,LeNet,0.39260070126271984,0.0014454651632906268
130,0.4903998654094194,0.4136623305544736,130,6.8,FlexiBO+RF-Ratio,LeNet,0.39260070126271984,0.00020661319500679621
131,0.38559865550908223,0.2573069018309418,131,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271984,0.0009435963325458963
132,0.3831882038818404,0.567472532065813,132,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271984,0.008360511848310133
133,0.24981446239698565,0.4291811468759192,133,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271995,0.0022412679940626967
134,0.2816857429642339,0.3090436441104419,134,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271995,0.0033266818919625374
135,0.448211892042264,0.3070506907165077,135,6.8,FlexiBO+RF-Ratio,LeNet,0.39260070126271995,0.008045138954464619
136,0.36563044454407945,0.3663658662901255,136,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271995,0.003791701254707619
137,0.3159494017239515,0.2880833912692985,137,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271995,0.00859396526316136
138,0.3349347204018208,0.4835695897435146,138,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271995,0.003190831582583399
139,0.4400221803373888,0.3260185913186676,139,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271995,0.008364811640720695
140,0.2307296699791548,0.4096211477410739,140,6.8,FlexiBO+RF-Ratio,LeNet,0.39260070126271995,0.009492407555103815
141,0.23433564686705416,0.474788595224169,141,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271984,0.001169073767112383
142,0.5097910905140649,0.505860354684415,142,6.8,FlexiBO+RF-Ratio,LeNet,0.39260070126271984,0.006042126351336048
143,0.3924616103240292,0.3741729436248552,143,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271984,0.003875450198409781
144,0.3917568786954708,0.5126010439841353,144,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271973,0.0009142812038146753
145,0.4538972712146966,0.538871245466887,145,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271973,0.003575946122988649
146,0.5340009747395928,0.23763504407451366,146,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271973,0.0005739018027039933
147,0.327231287064546,0.4737854673831947,147,0.0,FlexiBO+RF-Ratio,LeNet,0.39260070126271973,0.008773245641943081
148,0.293329257333333,0.230245523679234,148,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.002288759757194372
149,0.3654243189659395,0.2793506448109289,149,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.008207308746014936
150,0.3067122421582421,0.4897397490582411,150,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.004540822618417654
151,0.3730049975676889,0.45931813699841106,151,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.006557602842978194
152,0.2836497688764062,0.5333715780645685,152,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.008813120274856862
153,0.5045970846281644,0.5993794714058106,153,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.0069367253280845
154,0.3866611955849345,0.3942515299305805,154,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.004944292681713375
155,0.3896243211525372,0.2713142613924335,155,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.003035759811785713
156,0.3831306183282229,0.366792543603753,156,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.0075123837056286545
157,0.36884300153387056,0.5636628554805274,157,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.007939704474774463
158,0.29916640987317816,0.388714177463125,158,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.007994899153381457
159,0.4669147573550477,0.4501089787259528,159,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.008861553517037461
160,0.4777041617772941,0.3434350650267751,160,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.006875023496927129
161,0.3742507204281541,0.2184420505807479,161,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,1.6410150195280692e-05
162,0.21721270439100326,0.42172278091534293,162,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.006171727155717822
163,0.4729871608211602,0.3498378822669228,163,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.00041123440381619637
164,0.4332967347324075,0.4015256475814695,164,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.007766742873965023
165,0.3675237778919552,0.3722596383446973,165,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.004192322184549025
166,0.3321659581482057,0.5079348869934058,166,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.0036451938313069353
167,0.21609588372588326,0.58660177972055,167,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.006416693006476501
168,0.4111116122494785,0.4806100745154425,168,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.00461008775504941
169,0.4310826986904315,0.5265295552165763,169,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.002437066133359971
170,0.4626329447983834,0.2882046514490759,170,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.006816163777494034
171,0.4864417760065946,0.3543713441031481,171,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.003515062883794583
172,0.5062095509107198,0.4626455546121223,172,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.008680565976562677
173,0.22225730381849093,0.4724133493935575,173,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.008989272486783195
174,0.5353244888601836,0.5833256538460058,174,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.005048006705374412
175,0.4823987708909788,0.3229049313342398,175,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.006240810989672618
176,0.2453272147471701,0.3543543351612876,176,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.005076256942984171
177,0.3465817767706026,0.4264890916249315,177,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.004355052376917958
178,0.4257963312305271,0.5790397776722268,178,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.00975060636812927
179,0.3682479041471226,0.23228699956341264,179,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.009327944247126425
180,0.4533225386385794,0.5742187075112271,180,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.00019329076268894684
181,0.4449772628509561,0.5179375710585358,181,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.008940929818699818
182,0.369574460616269,0.5280109941370538,182,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.008448835214003306
183,0.35260179801428554,0.5231676742238326,183,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0053227626790498216
184,0.4791959568856466,0.4365441528927243,184,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.003984106394770759
185,0.3042855127718834,0.2721731529668088,185,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.004813574554469887
186,0.31948286790425673,0.3514122664167756,186,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.004185434707046691
187,0.5071753398056099,0.4028570078733144,187,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.0027314701659413455
188,0.4897004934422651,0.3264981918012733,188,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.00610902620636602
189,0.4675908253775817,0.2968046933950481,189,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.00876399957078363
190,0.4475535109355429,0.5928512460586705,190,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.007767318081094542
191,0.26747796108027044,0.5482268060160613,191,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.00964568436835564
192,0.22094411125626387,0.32823038979749264,192,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0023028316745660293
193,0.3099226113956721,0.2882129883673674,193,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.006871929828385064
194,0.2827284586955647,0.31803923013404034,194,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.00045407843297658233
195,0.38589618297208456,0.3938926334640807,195,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.007725812178622598
196,0.39885839858320704,0.504600838038793,196,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.005910792366568753
197,0.4099326978976669,0.3124566809583935,197,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.006119171451964521
198,0.3224596217878974,0.3120317333441553,198,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.004926429731158069
199,0.5157425252375634,0.22399442009919654,199,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.002772576673640854
0,0.372931142970307,0.28847378665379475,0,6.8,FlexiBO+GP-No Cost,LeNet,0.5538240706503297,0.005993451095410738
1,0.4686126619587954,0.43813984922218224,1,6.8,FlexiBO+GP-No Cost,LeNet,0.5538240706503296,0.008086834485489271
2,0.30816720323740593,0.22860634481612835,2,6.8,FlexiBO+GP-No Cost,LeNet,0.466324570129222,0.007657992772621762
3,0.5183805521989677,0.3262870560826803,3,6.8,FlexiBO+GP-No Cost,LeNet,0.466324570129222,0.006431404816080862
4,0.3122839541821705,0.43123909955302137,4,6.8,FlexiBO+GP-No Cost,LeNet,0.4663245701292219,0.0020425131234083783
5,0.5226798474317927,0.3176672693933001,5,6.8,FlexiBO+GP-No Cost,LeNet,0.4663245701292219,0.006512061022322768
6,0.2828144092706471,0.32705589389737066,6,6.8,FlexiBO+GP-No Cost,LeNet,0.44926355685605723,0.008931941608360902
7,0.36480966505228735,0.4832288889799559,7,6.8,FlexiBO+GP-No Cost,LeNet,0.44926355685605723,0.004295921835818064
8,0.4190074260342294,0.5032977124826363,8,6.8,FlexiBO+GP-No Cost,LeNet,0.44926355685605723,0.008432044466171202
9,0.4634076493365891,0.387572628850594,9,6.8,FlexiBO+GP-No Cost,LeNet,0.44926355685605723,0.007833731327636291
10,0.5195088408580373,0.20107678344765773,10,6.8,FlexiBO+GP-No Cost,LeNet,0.436035846003451,0.00263789718343287
11,0.3697815963224773,0.1852367480228544,11,6.8,FlexiBO+GP-No Cost,LeNet,0.42193123879686234,0.006601246414586357
12,0.3541427105321773,0.43462816117807,12,6.8,FlexiBO+GP-No Cost,LeNet,0.42193123879686234,0.0003483571131151675
13,0.2652126614370949,0.2724582902756593,13,6.8,FlexiBO+GP-No Cost,LeNet,0.40774103128820305,0.008988766973852763
14,0.3506343197675659,0.26232694054195216,14,6.8,FlexiBO+GP-No Cost,LeNet,0.40774103128820305,0.004926886810798447
15,0.25587131739252644,0.3112326399787193,15,6.8,FlexiBO+GP-No Cost,LeNet,0.40130701841157523,0.0018535889150793762
16,0.2782386982718397,0.3729870005667333,16,6.8,FlexiBO+GP-No Cost,LeNet,0.4013070184115751,0.009904136747684438
17,0.2874136627155166,0.20265974721156546,17,6.8,FlexiBO+GP-No Cost,LeNet,0.3982597676556979,0.002476733635651024
18,0.4022052605164499,0.561751496350158,18,6.8,FlexiBO+GP-No Cost,LeNet,0.39825976765569804,0.007589393808025539
19,0.32454285959826273,0.576617835978027,19,6.8,FlexiBO+GP-No Cost,LeNet,0.39825976765569804,0.0015310123307661595
20,0.3820636471251654,0.5451271790036964,20,6.8,FlexiBO+GP-No Cost,LeNet,0.39825976765569804,0.004866551622840744
21,0.33262273304285145,0.27353130125712805,21,6.8,FlexiBO+GP-No Cost,LeNet,0.39825976765569804,0.007499648750090099
22,0.4849411113864179,0.3836344268255633,22,6.8,FlexiBO+GP-No Cost,LeNet,0.39825976765569804,0.004511506941634312
23,0.2376574322948576,0.3839072457884395,23,6.8,FlexiBO+GP-No Cost,LeNet,0.38703832502098234,0.00637656348847833
24,0.32313706130504466,0.42688000370447504,24,6.8,FlexiBO+GP-No Cost,LeNet,0.38703832502098234,0.0019945511602615395
25,0.5207367121160666,0.3672332302283141,25,6.8,FlexiBO+GP-No Cost,LeNet,0.38703832502098234,9.476558950487268e-05
26,0.2320073356935711,0.2616191239383245,26,6.8,FlexiBO+GP-No Cost,LeNet,0.37993496267419735,0.003184131188617978
27,0.28986265995637,0.17245523679233898,27,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.008614379656553633
28,0.2875738779169212,0.4337273004443973,28,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.008663748351129192
29,0.5087525405531863,0.2261521527910496,29,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.005326266354465461
30,0.25338315636425923,0.35174800182248245,30,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.0048419676789358225
31,0.39249014590762027,0.4926015724117406,31,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.00051123618380713
32,0.3679371753380325,0.39881525634632986,32,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.005635471862052209
33,0.3314842084652707,0.31887225293442084,33,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.009804522974278614
34,0.4967160659076223,0.5875290894863416,34,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.0016747294477936203
35,0.4680269002967546,0.4189992867049249,35,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.0011934504259283763
36,0.231152,0.194022049651954,36,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0007021503509574345
37,0.35088098364049514,0.21326190403340267,37,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.004403836641295335
38,0.2640000798767401,0.4627544729408145,38,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.00485224990504754
39,0.5157423720938913,0.4134026760432651,39,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.007175558200873765
40,0.5453096760245688,0.22858337237509804,40,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.009376931443463256
41,0.4459651611819586,0.20344784811252506,41,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0016052294711059367
42,0.5538477608520834,0.2272472890951766,42,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.00926576152797828
43,0.26459576149861685,0.2969610043181385,43,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0032500852526627143
44,0.5021459841898044,0.5281008982011908,44,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.007482273980233905
45,0.467022403983862,0.4745937989604558,45,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0018683308664758213
46,0.5597783845404701,0.2732395424674267,46,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.00397909750289377
47,0.5356053525020641,0.21860938676932945,47,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.00033483334789619735
48,0.3136039896908158,0.1883216023378093,48,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.003225309858522185
49,0.4685569886274773,0.5681173463171285,49,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.008852717178127722
50,0.3593886993454795,0.3361710300863877,50,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0006684741593350264
51,0.4153388802112634,0.2716053768572861,51,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.005995332774747804
52,0.4724338015835927,0.22305526498086198,52,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.009846264076016222
53,0.372136099437072,0.3966765743610394,53,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.00378729864601172
54,0.4562960366631838,0.5484394247564444,54,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.007206469859988799
55,0.3630582011762116,0.4383296787661061,55,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.009203448931683981
56,0.2897193506220497,0.4014135942945072,56,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.007566168067282366
57,0.2499929411984292,0.480470201118529,57,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.004945519100013361
58,0.429482501349464,0.2278698942294209,58,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.005428477223791354
59,0.5590717024862764,0.1955631320559152,59,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0005011211963300455
60,0.5269825016085823,0.5532779274207404,60,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.005701604314128485
61,0.3386574203082405,0.21779335231955954,61,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.008789302908977236
62,0.2790324007995357,0.19811304336209049,62,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.005981328249475052
63,0.4214163795809128,0.5720166222050216,63,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.003186903946447133
64,0.4557115593142638,0.3657536383478621,64,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0007290594295632114
65,0.489178159557763,0.5118099078915899,65,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.00034970755446445015
66,0.359579760865908,0.4714359438928965,66,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0020912550982327073
67,0.5581395496223605,0.4942482143415032,67,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.007777851421647917
68,0.3679075258439856,0.5347338449613657,68,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.007622034605375081
69,0.21796376999308764,0.4813809345646943,69,6.8,FlexiBO+GP-No Cost,LeNet,0.35817039819252905,0.004728941193138032
70,0.24288048917749866,0.4647844884923169,70,6.8,FlexiBO+GP-No Cost,LeNet,0.35817039819252905,0.005306260305600789
71,0.3079063758572177,0.2839875939236325,71,6.8,FlexiBO+GP-No Cost,LeNet,0.35817039819252905,0.008413599503528903
72,0.4950537116815865,0.22683432091446384,72,6.8,FlexiBO+GP-No Cost,LeNet,0.35817039819252905,0.001385908734446144
73,0.21152,0.330014485172817,73,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.009930463342629618
74,0.4292939537511643,0.30457035453098097,74,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0037056098530979164
75,0.3045010400583401,0.5831460268460029,75,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.006025694316041297
76,0.4012939272760645,0.2461916546327379,76,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.007651451522340444
77,0.39860180752554575,0.38565223534872106,77,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.00865153862815915
78,0.4564542813441058,0.4002533224902277,78,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.003947956188126712
79,0.5338368080464054,0.2327547671890625,79,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.007442924611901409
80,0.3693742669606948,0.3176962573455062,80,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.001275223606303586
81,0.5390014903755038,0.22308350476605548,81,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.008895268772212157
