,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
195,0.4662354981302729,0.3696512213709494,195,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.001827780842199499
196,0.2319598381078937,0.30874761752404656,196,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.007286368811311232
197,0.27944567700941736,0.2685349086761821,197,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.008244881237934147
198,0.4300143624306413,0.21600556074874366,198,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0011760217362461979
199,0.2681753859482397,0.3385320635439334,199,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0069145951029209235
0,0.4467243060578674,0.5894343502535251,0,6.8,FlexiBO+RF-Log,LeNet,0.22715599477228346,0.000565063246271823
1,0.3527356120023973,0.1805541600015954,1,0.0,FlexiBO+RF-Log,LeNet,0.5303981101237489,0.0023218720658445646
2,0.37098491424178737,0.487590722333469,2,0.0,FlexiBO+RF-Log,LeNet,0.5303981101237489,0.0021395464568709087
3,0.5185435261330376,0.3182947456874545,3,0.0,FlexiBO+RF-Log,LeNet,0.5303981101237489,0.005324428799151271
4,0.4185344014802586,0.3753811609231562,4,0.0,FlexiBO+RF-Log,LeNet,0.5303981101237489,0.004117529951743244
5,0.377272208421618,0.5587987827339916,5,0.0,FlexiBO+RF-Log,LeNet,0.5303981101237489,0.0004608064619211472
6,0.268050366778805,0.5826882209126673,6,6.8,FlexiBO+RF-Log,LeNet,0.5657382604704532,0.009117943656974358
7,0.2964854297442005,0.5447581857119753,7,0.0,FlexiBO+RF-Log,LeNet,0.567871831863552,0.0028978840238715886
8,0.2356193500989531,0.4137152096822937,8,0.0,FlexiBO+RF-Log,LeNet,0.5990615931766032,0.009634979820706194
9,0.4973481693699504,0.5556944732779543,9,0.0,FlexiBO+RF-Log,LeNet,0.5990615931766032,0.005351311927669215
10,0.35879677059342696,0.24069873344354206,10,6.8,FlexiBO+RF-Log,LeNet,0.5990615931766032,0.004035640423670694
11,0.5399312341045547,0.4305386456814627,11,0.0,FlexiBO+RF-Log,LeNet,0.5990615931766032,0.007040865307495313
12,0.4563026606906477,0.5409361769447307,12,6.8,FlexiBO+RF-Log,LeNet,0.5990615931766031,0.0010484099322142248
13,0.3749120568626021,0.5773719116027946,13,6.8,FlexiBO+RF-Log,LeNet,0.5990615931766031,0.005498336975102471
14,0.31828315430342113,0.3578840528152347,14,6.8,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.005358290077134829
15,0.3854895392375697,0.2500608127253178,15,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.0008348287841635349
16,0.3785169580825386,0.3974823760034112,16,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.003808343499754691
17,0.531266418305645,0.1975779753656438,17,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.0016719759044955351
18,0.3583156892655188,0.18508023594366704,18,6.8,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.0076590018822181895
19,0.3597818190553815,0.2897524251948274,19,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.009559443708076095
20,0.3200773363604835,0.5026486549443918,20,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.009516210889232863
21,0.3037699424898646,0.5984191278790457,21,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.007172894810455772
22,0.3599702193508195,0.3434280414094929,22,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.006033061916247355
23,0.4393387906407256,0.26580304172895924,23,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.003093271702118403
24,0.3637675990627637,0.19889440354601146,24,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.0001850486150640296
25,0.3606825228341337,0.26829895409770554,25,6.8,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.004950915833520515
26,0.5092535728058619,0.5254103526101996,26,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468504,0.005915176347354572
27,0.4474582610002115,0.18894272574594276,27,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468504,0.0031405172981194772
28,0.5543419216092417,0.23520610787758145,28,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468504,0.002841275027386193
29,0.2568583523275781,0.5937165598804842,29,6.8,FlexiBO+RF-Log,LeNet,0.6009851137468504,0.00279200589886203
30,0.5296607694516189,0.4867048834122324,30,6.8,FlexiBO+RF-Log,LeNet,0.6009851137468504,0.0005978490492778377
31,0.3434901201797599,0.4570387890186551,31,6.8,FlexiBO+RF-Log,LeNet,0.6009851137468504,0.005401305613149477
32,0.36472392870881787,0.1878158424299465,32,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468504,0.0027043897815280625
33,0.4519922022854254,0.26787552686266536,33,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468504,0.005097282969613424
34,0.4638411779370682,0.2329404960178188,34,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468504,0.0004574929996509092
35,0.3845186866355611,0.4797447880145242,35,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468504,0.006736333718320096
36,0.30317985250567475,0.5673021193748297,36,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.0016570468592256792
37,0.28668488541865866,0.5178527155791985,37,6.8,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.0027772236500817828
38,0.4339828746485306,0.3520304854271793,38,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.009574074587349905
39,0.3665718910791797,0.3321644533015299,39,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468505,0.004183088485618582
40,0.3854744150567828,0.5464004418252162,40,0.0,FlexiBO+RF-Log,LeNet,0.6009851137468504,0.002019083216003469
41,0.256409619561801,0.244727397094918,41,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.004347423169729732
42,0.4497331714295775,0.2239363880706733,42,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.008384080124296582
43,0.5435745292917941,0.295222415986579,43,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.0013272260186330941
44,0.30888359126318643,0.3484339888231585,44,6.8,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.006364839493744734
45,0.3215225850734553,0.5436817544422897,45,6.8,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.008014185077423496
46,0.5303459775375604,0.5754272926274681,46,6.8,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.009967882384846517
47,0.4768094635956108,0.5093020825690331,47,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.003684284517308404
48,0.44361438991476776,0.5416527474654355,48,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.0074752852579709
49,0.4855201361225359,0.37325178377977575,49,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,7.395245352967094e-05
50,0.35199070640724045,0.5156892130831657,50,6.8,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.007277581251099182
51,0.2581400440446975,0.5143029924324359,51,6.8,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.004638859593280861
52,0.48696070876454706,0.5987191939427494,52,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.009570619342085385
53,0.2844057983154737,0.5966413799155551,53,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.0032936494827715567
54,0.24694217442165906,0.5117753186232111,54,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.006080450507739077
55,0.42934897627864377,0.5074236784080794,55,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.0065220445370078265
56,0.2630690897050513,0.4421696081284473,56,6.8,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.006535595315805042
57,0.3044268773618455,0.3966844473655973,57,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.004874772348993753
58,0.4906434556509472,0.4762843812510456,58,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.006935295777713295
59,0.3845169243854236,0.4880767541720582,59,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.001656776817456158
60,0.38127353557029403,0.4587499648182397,60,6.8,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.000632655196798485
61,0.2749685184760984,0.3855055986181298,61,6.8,FlexiBO+RF-Log,LeNet,0.6153395119344477,0.00906249688800341
62,0.3570360272371052,0.19444204925737585,62,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344477,0.0017733447708558703
63,0.2448515517919217,0.5916633764527295,63,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344477,0.00689794372108973
64,0.3779723407378303,0.1916500435896233,64,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344477,0.005475904388563617
65,0.30248193314619354,0.3886952544588791,65,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344477,0.005560936854145528
66,0.4430811066312612,0.2573912299711151,66,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344477,0.004604166987436319
67,0.2928622864547171,0.3932671119646277,67,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.005546465977592056
68,0.2938673189194731,0.4218571657433676,68,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.0051772005065483795
69,0.4805955417491139,0.4967515897982922,69,6.8,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.005418806161474224
70,0.4607655865149664,0.5195621545053661,70,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.004127186820893727
71,0.4788281987838414,0.18907010342963645,71,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.0007045232714415528
72,0.5263023648546888,0.5834665854369735,72,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.001649208945663958
73,0.2886141405832683,0.3289693176654636,73,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.0048675093622964185
74,0.2911691411891124,0.30015448138677897,74,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.0070299731517208365
75,0.2582289002971556,0.4175589816466719,75,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.006781573451920084
76,0.4579318692774593,0.24787977354620336,76,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.00371160891063141
77,0.5058470507421398,0.3702218132797501,77,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.005557180090498648
78,0.4726230011231589,0.36302404972706215,78,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.0070360978173961575
79,0.511259820746505,0.4331316813160023,79,6.8,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.008792114078922324
80,0.43434940577367576,0.4571334760718645,80,6.8,FlexiBO+RF-Log,LeNet,0.6153395119344476,0.00986383650914622
81,0.3839172641451492,0.3499992385918698,81,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344477,0.008770653204979653
82,0.5585073223515538,0.22339241359981613,82,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344477,0.008814084330349118
83,0.533700016812471,0.5067689909509763,83,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344477,0.006262900776070899
84,0.464255506389764,0.5044674628317855,84,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344477,0.0063556630732034824
85,0.2803069178016413,0.4741815515397307,85,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344477,0.005912285575542895
86,0.3731544652664784,0.4954784886659212,86,0.0,FlexiBO+RF-Log,LeNet,0.6153395119344477,0.004310714619594778
87,0.2421748288495382,0.4010106210515124,87,0.0,FlexiBO+RF-Log,LeNet,0.6155203590946923,0.005155666113983579
88,0.5281066268968558,0.3482506367588489,88,0.0,FlexiBO+RF-Log,LeNet,0.6155203590946923,0.004612235785453476
89,0.5235059517600128,0.5019672592364753,89,6.8,FlexiBO+RF-Log,LeNet,0.6155203590946923,0.002074003167989238
90,0.5302574883693163,0.4008205998055666,90,0.0,FlexiBO+RF-Log,LeNet,0.6155203590946923,0.0036100963374728436
91,0.2938616382246609,0.29121875683908005,91,0.0,FlexiBO+RF-Log,LeNet,0.6155203590946923,0.007022406015779319
92,0.5387430799425548,0.5777990689797468,92,0.0,FlexiBO+RF-Log,LeNet,0.6155203590946923,0.005315875836894968
93,0.29709385041498,0.4925274593866851,93,0.0,FlexiBO+RF-Log,LeNet,0.6155203590946923,0.002280254651637198
94,0.2790651840535449,0.4593602825681691,94,0.0,FlexiBO+RF-Log,LeNet,0.6155203590946922,0.0010451779916043047
95,0.497962313785643,0.5211165115708621,95,6.8,FlexiBO+RF-Log,LeNet,0.6155203590946922,0.0049346693306420225
96,0.2329356480026359,0.4572938790720522,96,0.0,FlexiBO+RF-Log,LeNet,0.6169768206491109,0.004586762521125728
97,0.2439084812503061,0.3448071030783409,97,0.0,FlexiBO+RF-Log,LeNet,0.617679428600886,0.0071444319586740825
98,0.5135382316158755,0.3682224126596227,98,6.8,FlexiBO+RF-Log,LeNet,0.617679428600886,0.009830716294156733
99,0.55011558753517,0.3300802550485785,99,0.0,FlexiBO+RF-Log,LeNet,0.617679428600886,0.00705714576958584
100,0.5197846260475371,0.3801036199447987,100,0.0,FlexiBO+RF-Log,LeNet,0.617679428600886,0.006552461968094735
101,0.44916251730678936,0.4774456532055947,101,0.0,FlexiBO+RF-Log,LeNet,0.617679428600886,0.000487730988286913
102,0.2954079903832523,0.5263691852159492,102,0.0,FlexiBO+RF-Log,LeNet,0.617679428600886,0.0019008213090957893
103,0.5436396864942227,0.18030599954043766,103,6.8,FlexiBO+RF-Log,LeNet,0.6177926791867396,0.009683759085977394
104,0.2989506881254794,0.43282639514154186,104,6.8,FlexiBO+RF-Log,LeNet,0.6177926791867396,3.619564749114623e-05
105,0.2793506055064981,0.3189743896989313,105,0.0,FlexiBO+RF-Log,LeNet,0.6177926791867396,0.009582069776236924
106,0.2908331925415324,0.5859510114221783,106,0.0,FlexiBO+RF-Log,LeNet,0.6177926791867396,0.004794163159712685
107,0.4642982197344036,0.511409958908035,107,0.0,FlexiBO+RF-Log,LeNet,0.6177926791867396,0.0070222711810742945
108,0.4145859145517764,0.2946807277410725,108,0.0,FlexiBO+RF-Log,LeNet,0.6177926791867396,0.0045003441219757905
109,0.5233802238417062,0.2562568933646925,109,0.0,FlexiBO+RF-Log,LeNet,0.6177926791867396,0.0003444274804823133
110,0.4017440407613557,0.44396122066082944,110,0.0,FlexiBO+RF-Log,LeNet,0.6177926791867396,0.0014452252759867578
111,0.3518958795193493,0.22284158202038645,111,6.8,FlexiBO+RF-Log,LeNet,0.6178110574165756,0.00449588672664608
112,0.3670292411602477,0.5015614555398492,112,0.0,FlexiBO+RF-Log,LeNet,0.6178110574165756,0.007713393684092636
113,0.3300125716459989,0.172879732829035,113,0.0,FlexiBO+RF-Log,LeNet,0.6242794093825921,0.003186090585871262
114,0.2802527819289185,0.5727064069675957,114,0.0,FlexiBO+RF-Log,LeNet,0.6242794093825921,0.007738947244314581
115,0.3876708113965253,0.5896774944216469,115,0.0,FlexiBO+RF-Log,LeNet,0.6242794093825921,0.0028870750007233947
116,0.5098727957491621,0.4835919227134381,116,0.0,FlexiBO+RF-Log,LeNet,0.6242794093825921,0.009279948118538741
117,0.4650319674844349,0.23052276502921,117,0.0,FlexiBO+RF-Log,LeNet,0.6242794093825921,0.005153770408829408
118,0.23767361545922855,0.4685184275017984,118,0.0,FlexiBO+RF-Log,LeNet,0.6242794093825921,0.007802792537674634
119,0.420821408700477,0.33303446791637537,119,0.0,FlexiBO+RF-Log,LeNet,0.6242794093825921,0.007367961005526455
120,0.4758739368917936,0.3394962265292955,120,0.0,FlexiBO+RF-Log,LeNet,0.6242794093825921,0.0031390462961442146
121,0.4460258821328734,0.5129622989342737,121,0.0,FlexiBO+RF-Log,LeNet,0.6242794093825921,0.00482674435013326
122,0.2418923379832609,0.34338008704750234,122,0.0,FlexiBO+RF-Log,LeNet,0.6244170290507225,0.0026968279188800894
123,0.4295098939910058,0.4106366603521219,123,6.8,FlexiBO+RF-Log,LeNet,0.6244170290507225,0.003933057297707626
124,0.273329257333333,0.20245523679233896,124,0.0,FlexiBO+RF-Log,LeNet,0.626813155199829,0.004206746954413496
125,0.3760942954422396,0.5562338911545738,125,0.0,FlexiBO+RF-Log,LeNet,0.626813155199829,0.00973782363618303
126,0.4865401319497782,0.34619647116514257,126,0.0,FlexiBO+RF-Log,LeNet,0.6268131551998289,0.003764030254383316
127,0.3406098904419706,0.31689693128811536,127,6.8,FlexiBO+RF-Log,LeNet,0.6268131551998289,0.003360313174186688
128,0.3713518960573729,0.4726940137187669,128,0.0,FlexiBO+RF-Log,LeNet,0.6268131551998289,0.00832824807303979
129,0.3141593973862563,0.3651834528030537,129,0.0,FlexiBO+RF-Log,LeNet,0.6268131551998289,8.969924866004563e-05
130,0.2470641088166874,0.30129480639457284,130,6.8,FlexiBO+RF-Log,LeNet,0.627206463642382,0.003839754615968257
131,0.3583680227162195,0.4819981989667715,131,0.0,FlexiBO+RF-Log,LeNet,0.6272064636423821,0.004416261329946158
132,0.4062310376337098,0.4824254515815144,132,6.8,FlexiBO+RF-Log,LeNet,0.6272064636423821,0.0008803169470464944
133,0.5257434723638792,0.5886091682665769,133,0.0,FlexiBO+RF-Log,LeNet,0.6272064636423821,0.005677377099099105
134,0.4190819347352925,0.22381392346165968,134,0.0,FlexiBO+RF-Log,LeNet,0.6272064636423821,0.0017247901801492615
135,0.3400223320068887,0.5644261213113638,135,6.8,FlexiBO+RF-Log,LeNet,0.6272064636423821,0.007415434488594977
136,0.232235758605105,0.286898965919607,136,6.8,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.002051694561569768
137,0.5167840927634441,0.35963646685903783,137,0.0,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.000373536307475556
138,0.3363907331782207,0.3487232920235358,138,6.8,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.001794730778390481
139,0.5138248218767669,0.22218525126980876,139,6.8,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.0022298812445464234
140,0.3094984936251273,0.3053660549305273,140,6.8,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.003781294327964404
141,0.5134510726713184,0.5756134152507807,141,0.0,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.0014901951547564242
142,0.40743142521238396,0.3645557043961935,142,0.0,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.0059475857722216365
143,0.4911233083385888,0.5554546895051848,143,0.0,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.0010476992809709507
144,0.3913435738939335,0.31153980497597045,144,0.0,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.0024727567593397872
145,0.3247048280950329,0.3346281772779593,145,0.0,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.0014992870834896965
146,0.29186689709927305,0.27185270590970223,146,6.8,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.00797563316612382
147,0.4210733982518474,0.2857959862403777,147,0.0,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.004304837708586875
148,0.5596868847781129,0.4961952278664377,148,0.0,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.007569835902794178
149,0.3473698464656667,0.3225840619760536,149,0.0,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.0025934232713187024
150,0.5301124743980945,0.2732983076102715,150,0.0,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.006539801707276676
151,0.4941524160199842,0.5009911335737608,151,6.8,FlexiBO+RF-Log,LeNet,0.6293850053385215,0.003946642533188085
152,0.246545574007718,0.255510803524725,152,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022436,0.005108419374498141
153,0.448684456877928,0.4745852398460438,153,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022436,0.005769990786184116
154,0.40388992674538654,0.4089868581841937,154,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022436,0.0005227941201984676
155,0.5511371796115442,0.3539154487422556,155,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022436,0.008980534999472633
156,0.33421778662467994,0.4383267777539511,156,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022436,0.005880565492918255
157,0.54359674163393,0.30824984353836593,157,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022436,0.005741107671615385
158,0.2818648041760608,0.2394015115162237,158,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022436,0.002529145428895876
159,0.2910994722491516,0.30765519662506396,159,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0016933639978467842
160,0.3319051710793932,0.5613227669886205,160,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.00807324099878738
161,0.4004722856172284,0.3917701717843114,161,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022436,0.006589722352803588
162,0.26688748357328346,0.353755179623099,162,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022436,8.85243438265948e-05
163,0.25163546483911803,0.3470559896494877,163,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.008584829701919258
164,0.2444601727396517,0.29858257561149304,164,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.009363617938041992
165,0.38373610974873545,0.1742479462403201,165,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.00865777048415572
166,0.3612916711855598,0.4798966615345737,166,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022436,0.004474471652566459
167,0.43204310268158863,0.5136152088748656,167,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022436,0.008805851352656598
168,0.38270840966332337,0.4988080115540106,168,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0020732959573305076
169,0.4936213525011196,0.31468353262739024,169,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.002093091816315278
170,0.4632433822808007,0.20603399496089395,170,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.002874857063608308
171,0.4141922978802026,0.24964776222449295,171,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0029597986152898118
172,0.5545004662131929,0.3721247978594,172,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.00322659179961976
173,0.4231703987221603,0.5134948130962793,173,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.006831899797405464
174,0.4209078180868733,0.3540388302650578,174,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.005118153294707085
175,0.3013400600539077,0.5988926779779947,175,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.002987140691614757
176,0.5043119783892077,0.5643492097078023,176,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0026252341931508392
177,0.3135646698800367,0.4800133994603461,177,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.008160814384722723
178,0.4901727808907135,0.3756785742740853,178,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.003558267228233043
179,0.3661556860953635,0.4874819607979477,179,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0032449806930940285
180,0.2686319563330201,0.3293903502957693,180,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.00017055066556319277
181,0.5381726284003411,0.5732573678596489,181,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.008403316211153344
182,0.5076381879746336,0.32511437594319564,182,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.003599894748903082
183,0.4957584153640284,0.3242845062474036,183,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.002244669564662689
184,0.3905499270882599,0.3470368937955508,184,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0040363347516874405
185,0.5535926648577011,0.32457399340230225,185,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.009518049412849165
186,0.3161942553113309,0.3876546844770389,186,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.006232146470186443
187,0.5341332901808242,0.5315674941830114,187,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.009713643244396082
188,0.3554946278405704,0.2973115458028031,188,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.005903888912348022
189,0.4170048927772972,0.2946103854262095,189,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.00172199245340941
190,0.361686135380671,0.4847954444503138,190,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.009621598682628092
191,0.31611546210538505,0.21660561255648186,191,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.006761924363229785
192,0.43487260400038186,0.4892342377737279,192,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.006483139327061883
193,0.4661977524244824,0.4996207262924102,193,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.008910949532190382
194,0.2464949136589837,0.4458067526121611,194,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.000392126934786986
195,0.3698078952759731,0.5734128247140994,195,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.003466267763540861
196,0.2887722174413453,0.5598096186229508,196,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.008263172707833853
197,0.23831977046290645,0.4259959727792363,197,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.0014509329319027787
198,0.3950572746897341,0.5416208573451097,198,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.00885701052112733
199,0.2630364994098824,0.3138247030207957,199,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022435,0.005902838956636024
0,0.2752455694374282,0.4929673161355098,0,6.8,FlexiBO+GP-No Cost,LeNet,0.3674741840708211,0.006806848850758074
1,0.5073814530001887,0.362104025201783,1,6.8,FlexiBO+GP-No Cost,LeNet,0.43193986830620723,0.005665514994189389
2,0.2368676660672516,0.2738065291057891,2,6.8,FlexiBO+GP-No Cost,LeNet,0.5541817183302225,0.004820636186163486
3,0.285909873299714,0.43964056052631934,3,6.8,FlexiBO+GP-No Cost,LeNet,0.5541817183302225,0.009775169412333154
4,0.4617954319328322,0.3891435022209693,4,6.8,FlexiBO+GP-No Cost,LeNet,0.5541817183302225,0.008730950961910022
5,0.26169273314673125,0.28122751810842217,5,6.8,FlexiBO+GP-No Cost,LeNet,0.5541817183302225,0.0014992526802351824
6,0.55880014307287,0.4355564060535918,6,6.8,FlexiBO+GP-No Cost,LeNet,0.5541817183302225,0.00983194192567896
7,0.5143108306297139,0.4616811409752705,7,6.8,FlexiBO+GP-No Cost,LeNet,0.5541817183302225,0.002274232843320635
8,0.34559750476491297,0.4931245294469235,8,6.8,FlexiBO+GP-No Cost,LeNet,0.5541817183302225,0.009284899743116571
9,0.3931289122952632,0.3916036082889642,9,6.8,FlexiBO+GP-No Cost,LeNet,0.5541817183302225,0.002932439150669046
10,0.4164044213179177,0.470620883676669,10,6.8,FlexiBO+GP-No Cost,LeNet,0.5541817183302225,0.001038742731253951
11,0.23402081357717136,0.2026478652675653,11,6.8,FlexiBO+GP-No Cost,LeNet,0.610755139454856,0.00590800971772428
12,0.215895110021133,0.21456162233935505,12,6.8,FlexiBO+GP-No Cost,LeNet,0.6249917626498684,0.002975372971858772
13,0.21708543575563988,0.5162136140706635,13,6.8,FlexiBO+GP-No Cost,LeNet,0.6249917626498686,0.009098443761727798
14,0.5435062390159388,0.4676662190471688,14,6.8,FlexiBO+GP-No Cost,LeNet,0.6249917626498686,0.0020781661331046196
15,0.3789291533593068,0.4291602529664839,15,6.8,FlexiBO+GP-No Cost,LeNet,0.6249917626498686,0.008033653062895633
16,0.3042008953840689,0.5129623336709697,16,6.8,FlexiBO+GP-No Cost,LeNet,0.6249917626498686,0.0034937068359535708
17,0.5073405457020264,0.32866508637334696,17,6.8,FlexiBO+GP-No Cost,LeNet,0.6249917626498686,0.007374144026068678
18,0.3753342857446357,0.403039016337202,18,6.8,FlexiBO+GP-No Cost,LeNet,0.6249917626498686,0.008923713941889079
