,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
195,0.2875503422136651,0.4560047547699607,195,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.001044971428203584
196,0.3398792286541734,0.4987315856683103,196,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.0052850978724593165
197,0.4818938738512907,0.3503447005700855,197,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.009032345210074497
198,0.4991996921281266,0.17034262794439053,198,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.0074159658685708455
199,0.2603064834692813,0.429221435274068,199,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.0060482523678337995
0,0.3334761001028864,0.3602599871549178,0,0.0,FlexiBO+RF-Log,LeNet,0.42640200828173375,0.002261888656895272
1,0.3442659066563848,0.4592210740256253,1,6.8,FlexiBO+RF-Log,LeNet,0.42640200828173375,0.00688645240094493
2,0.4044830157603404,0.30911759327597416,2,0.0,FlexiBO+RF-Log,LeNet,0.45685817245131904,0.001856021689427585
3,0.480528044595687,0.5244877601147532,3,0.0,FlexiBO+RF-Log,LeNet,0.45685817245131904,0.0019493158623709473
4,0.3381063346563363,0.5778274917819001,4,0.0,FlexiBO+RF-Log,LeNet,0.45685817245131904,0.009327181893748178
5,0.4824740849511547,0.5644977973947453,5,0.0,FlexiBO+RF-Log,LeNet,0.45685817245131904,0.009767252472420778
6,0.5458480298529866,0.5236956436642667,6,6.8,FlexiBO+RF-Log,LeNet,0.45685817245131904,0.005653506279448733
7,0.5079838118610661,0.41181346693844495,7,0.0,FlexiBO+RF-Log,LeNet,0.45685817245131904,0.004959086978509214
8,0.4703894243651275,0.29833045304986416,8,0.0,FlexiBO+RF-Log,LeNet,0.46257115599592324,0.0022026031858540483
9,0.4656097845674115,0.5318940125904145,9,0.0,FlexiBO+RF-Log,LeNet,0.46257115599592324,0.0032195702468933406
10,0.43549799239529935,0.3998175601448618,10,0.0,FlexiBO+RF-Log,LeNet,0.46257115599592324,0.006827269404261073
11,0.3462405900327989,0.4409351548775243,11,6.8,FlexiBO+RF-Log,LeNet,0.46257115599592324,0.003855861973819921
12,0.2659881011013374,0.30506310084661586,12,0.0,FlexiBO+RF-Log,LeNet,0.5136576344375084,0.003908691189624113
13,0.3337716254958329,0.4237557037046601,13,0.0,FlexiBO+RF-Log,LeNet,0.5136576344375084,0.0012586802694318111
14,0.47630161368213103,0.39767333238797375,14,6.8,FlexiBO+RF-Log,LeNet,0.5136576344375084,0.006211822698465669
15,0.3363806701463425,0.4940956861215966,15,6.8,FlexiBO+RF-Log,LeNet,0.5136576344375084,0.008178035512907668
16,0.5397284373810309,0.4176015420297541,16,6.8,FlexiBO+RF-Log,LeNet,0.5136576344375084,0.004612811423865655
17,0.37835270161104817,0.5763336535596842,17,0.0,FlexiBO+RF-Log,LeNet,0.5136576344375084,0.007858348363379966
18,0.3598820166256949,0.273475526556114,18,0.0,FlexiBO+RF-Log,LeNet,0.5303117273168461,0.008882344591116207
19,0.23869590737997876,0.2914924801492452,19,0.0,FlexiBO+RF-Log,LeNet,0.5509226505150242,0.008396217708879428
20,0.3932958113003012,0.19798455259445613,20,6.8,FlexiBO+RF-Log,LeNet,0.5967233406265818,0.0051230985985342235
21,0.35216374486978075,0.5940765006485903,21,0.0,FlexiBO+RF-Log,LeNet,0.5967233406265818,0.009211039212893717
22,0.4203446595780736,0.5770249167246261,22,0.0,FlexiBO+RF-Log,LeNet,0.5967233406265818,0.004717950493047339
23,0.4611541427692618,0.4663872688057119,23,6.8,FlexiBO+RF-Log,LeNet,0.5967233406265818,0.0039608479037285035
24,0.3001460646938079,0.28845862029595914,24,0.0,FlexiBO+RF-Log,LeNet,0.5969045711329458,0.006767783372208734
25,0.511261142067547,0.377498805889571,25,0.0,FlexiBO+RF-Log,LeNet,0.5969045711329458,0.004427289213364193
26,0.30212733254148505,0.20362136055419586,26,0.0,FlexiBO+RF-Log,LeNet,0.6041384130278553,0.005934599833605995
27,0.3290220016373572,0.20316616386355554,27,0.0,FlexiBO+RF-Log,LeNet,0.6041676702533088,0.008589731235857162
28,0.2826408990374635,0.44237548476262223,28,0.0,FlexiBO+RF-Log,LeNet,0.6041676702533088,0.0019477602782466165
29,0.40190849147215135,0.523292500524573,29,6.8,FlexiBO+RF-Log,LeNet,0.6041676702533088,0.004665781241208107
30,0.2999591150782243,0.29744284421576594,30,0.0,FlexiBO+RF-Log,LeNet,0.6041676702533088,0.0003669304118659489
31,0.4152696130356995,0.3831174187638701,31,6.8,FlexiBO+RF-Log,LeNet,0.6041676702533088,0.007314298098269525
32,0.48255755995214,0.2891693801118888,32,6.8,FlexiBO+RF-Log,LeNet,0.6041676702533088,0.00949970738705152
33,0.2595272191560878,0.36625844307274935,33,0.0,FlexiBO+RF-Log,LeNet,0.6041676702533088,5.55071127334239e-05
34,0.3937629649383008,0.43092106957922816,34,0.0,FlexiBO+RF-Log,LeNet,0.6041676702533088,0.005694790540679775
35,0.2772048144020735,0.4108690636583812,35,0.0,FlexiBO+RF-Log,LeNet,0.6041676702533088,0.004378368714338141
36,0.4185854915701837,0.1987984408132047,36,0.0,FlexiBO+RF-Log,LeNet,0.6041676702533088,0.00632295080091116
37,0.5288557456464733,0.1828876998686369,37,6.8,FlexiBO+RF-Log,LeNet,0.6112804656738999,0.007444546660129718
38,0.2326951628341985,0.5099292102165325,38,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.000670877260380136
39,0.4712424597877734,0.4727333754869665,39,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.008130027070981044
40,0.4436250170093521,0.4472480666410116,40,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.0014441710438109856
41,0.30807518294928005,0.453382708032586,41,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.007148514774034323
42,0.552493358631661,0.4241390027055264,42,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.004140650944295081
43,0.4864866160355744,0.2128741072545509,43,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.00812107722823912
44,0.487720649912573,0.3734103268685332,44,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.0008238177673021785
45,0.35290405815249504,0.267366893255964,45,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.009037339751543545
46,0.4030847651544648,0.5749167346065366,46,6.8,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.004354886904810268
47,0.5151496020862829,0.5364060979127908,47,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.0025525656968828814
48,0.4860029459122246,0.3616027172066161,48,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.008052883690629007
49,0.5474006545138655,0.5737050890489466,49,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.0032926030873179192
50,0.34131907725262794,0.5530217992755996,50,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.005865430582874704
51,0.3699710641446451,0.3728129589554741,51,6.8,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.003585099907196604
52,0.5589362878927829,0.5715759447652025,52,6.8,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.0019182544468251894
53,0.3074534246367093,0.4756201593804188,53,0.0,FlexiBO+RF-Log,LeNet,0.6142212552927393,0.006324457806693321
54,0.246545574007718,0.255510803524725,54,0.0,FlexiBO+RF-Log,LeNet,0.6162151692655418,0.009304244553811939
55,0.25903656440002804,0.5836608704372949,55,6.8,FlexiBO+RF-Log,LeNet,0.6162151692655418,0.0007051542603811789
56,0.5328595486130824,0.3065513893409545,56,0.0,FlexiBO+RF-Log,LeNet,0.6162151692655418,0.004375324298455924
57,0.3174150147828534,0.512494883102088,57,6.8,FlexiBO+RF-Log,LeNet,0.6162151692655418,0.0013177162310515512
58,0.23370349443195296,0.34716155957136663,58,6.8,FlexiBO+RF-Log,LeNet,0.6170277725921425,0.008493663186558777
59,0.4066495007194845,0.4393201227290381,59,0.0,FlexiBO+RF-Log,LeNet,0.6170277725921425,0.009792468742132443
60,0.273329257333333,0.20245523679233896,60,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.008899309333170163
61,0.4342635217790721,0.2510429312526093,61,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.006167842466094641
62,0.5570004807038835,0.21406931373741828,62,6.8,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.0014142279838593353
63,0.4976427759319811,0.5001933417751883,63,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.0026373900371679617
64,0.2354259775945068,0.35850546359288754,64,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.006561295177507958
65,0.3337349822980729,0.22582207270247,65,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.007645049167477332
66,0.5565942210745275,0.44994183940584187,66,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.0007325157271746364
67,0.5429303774278549,0.25445975249351505,67,6.8,FlexiBO+RF-Log,LeNet,0.6186327272970726,0.0025688526440769553
68,0.3584142027117278,0.35974796356804783,68,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970726,0.0008840417842801541
69,0.497202692842903,0.5517050134631732,69,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970725,0.006355897481051704
70,0.5063718506612631,0.5832196571152394,70,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.002856919557698875
71,0.5397649214936688,0.4204514909199398,71,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.0017576444221356503
72,0.3222520771475183,0.36447171139412143,72,6.8,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.0031832015250489545
73,0.4693732785082664,0.34058102433628523,73,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.006350735621331072
74,0.4464773317032323,0.22163296668619914,74,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.0009493592363313464
75,0.38282494892819374,0.2296507042143271,75,0.0,FlexiBO+RF-Log,LeNet,0.6186327272970724,0.0037188585736488366
76,0.232235758605105,0.286898965919607,76,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786604,0.0029653706030438464
77,0.487708913571669,0.3394911965080436,77,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786604,0.0029856609493819786
78,0.3120577334360524,0.5854749451830347,78,6.8,FlexiBO+RF-Log,LeNet,0.6195221306786604,0.00458202396349412
79,0.35039063102337664,0.4620396913048311,79,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786604,0.008890306467960688
80,0.3915824659306299,0.3896786363012949,80,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786604,0.007412090360184467
81,0.29011214266384466,0.4889699508358644,81,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786604,0.0002876951605464217
82,0.4251988047189375,0.4595116477591871,82,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786604,0.002551738868373302
83,0.3489804405272271,0.5082210350373721,83,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786604,0.006345964734109924
84,0.5581516885623278,0.24076535900876125,84,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786604,0.008059858870656078
85,0.2911043236118537,0.2965909633077374,85,6.8,FlexiBO+RF-Log,LeNet,0.6195221306786604,0.0016627356370574288
86,0.3224588894368132,0.2875941340467928,86,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786604,0.00881695471508866
87,0.3827498197375545,0.4594019052918802,87,6.8,FlexiBO+RF-Log,LeNet,0.6195221306786602,0.008771033669387899
88,0.4484754968387619,0.5511146647952571,88,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786602,0.004356476793678427
89,0.2413758865885801,0.3641582593217096,89,6.8,FlexiBO+RF-Log,LeNet,0.6195221306786602,0.00798783685639407
90,0.4078037445872131,0.2396331152280991,90,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786602,0.0071522489925331025
91,0.3810699618157552,0.470816554246557,91,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786602,0.001722317025409802
92,0.3024572223718246,0.490696753054804,92,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786602,0.0033840404637984533
93,0.5485733687661021,0.3437285565611001,93,0.0,FlexiBO+RF-Log,LeNet,0.6195221306786602,0.0026308495943904507
94,0.3300125716459989,0.172879732829035,94,0.0,FlexiBO+RF-Log,LeNet,0.6295121682715077,0.006879682881027607
95,0.4775623073879325,0.4524477726079006,95,0.0,FlexiBO+RF-Log,LeNet,0.6295121682715077,0.008512166354720536
96,0.510460882732906,0.4191486134566785,96,0.0,FlexiBO+RF-Log,LeNet,0.6295121682715077,0.007882128401779785
97,0.4339120528044478,0.4465930285872716,97,0.0,FlexiBO+RF-Log,LeNet,0.6295121682715077,0.0011428834353034202
98,0.4576989954816329,0.5439380914602451,98,6.8,FlexiBO+RF-Log,LeNet,0.6295121682715077,0.009826701122969643
99,0.4951194471278786,0.2146589361885304,99,6.8,FlexiBO+RF-Log,LeNet,0.6295121682715077,0.00821360687919614
100,0.3128141759959374,0.4789369396634566,100,0.0,FlexiBO+RF-Log,LeNet,0.6295121682715077,0.008096507505106165
101,0.4870022136925025,0.4917290716839776,101,6.8,FlexiBO+RF-Log,LeNet,0.6295121682715077,0.005797314103063968
102,0.4118135190989421,0.21646809130442626,102,0.0,FlexiBO+RF-Log,LeNet,0.6295121682715077,0.0006050054057583432
103,0.4177495166983876,0.3725857378233668,103,0.0,FlexiBO+RF-Log,LeNet,0.6295121682715077,0.009336398981751209
104,0.37401884949184905,0.4489902283719317,104,6.8,FlexiBO+RF-Log,LeNet,0.6295121682715077,0.0016281070676429444
105,0.2688292798180252,0.2450430203649741,105,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.008537294245266844
106,0.24807978529101404,0.5017565789792515,106,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.0035064572359928127
107,0.26547418997573485,0.2789768546913447,107,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.003283614674440952
108,0.4736306094106193,0.441633688932008,108,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.004589305222919485
109,0.3886512589549537,0.5043632838511342,109,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.00921717463603167
110,0.410305214872696,0.5048564027208248,110,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.0016196903655590024
111,0.526967015945789,0.3788316354076051,111,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.0045975691470516705
112,0.5172472133265269,0.3691688811268487,112,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.0008327380651691308
113,0.4106682393627028,0.4223857626202726,113,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.00880646863068141
114,0.4332494713176152,0.4901686076144072,114,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.008449790612648235
115,0.5143956831654068,0.3673770092897352,115,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.008135855189957866
116,0.3937993816430528,0.3797970132894255,116,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.008934302818630824
117,0.5593416758505079,0.4126551045027021,117,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.00047497598154050636
118,0.4804893660769655,0.24195933032222974,118,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.004136462847621856
119,0.5399752263179552,0.4701171312305194,119,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603617,7.358194152920161e-05
120,0.3653981904015522,0.3469161788661174,120,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.007529874323014474
121,0.3696621706352178,0.1745526607746481,121,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.006261658843807787
122,0.28951741284950283,0.5659832427455522,122,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603619,0.00869438210409307
123,0.5173321539624155,0.3179457162263806,123,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603619,0.008023382038053225
124,0.3372799847673655,0.2871539084170868,124,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603619,0.001059441354478865
125,0.31407774458355225,0.5268496812662984,125,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603619,0.001744718995623168
126,0.4446494821392145,0.2466412053189923,126,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603619,0.006984071461850452
127,0.4337471855943628,0.4883137265022228,127,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603619,0.007703523002345776
128,0.5058043243710706,0.4998028268677802,128,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603619,0.00953845557306673
129,0.44663346959523104,0.3600745433471171,129,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603619,0.0009680372714815877
130,0.4440849675247217,0.5408913531861077,130,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.00012060237988961942
131,0.5596642711920129,0.4980506279622334,131,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.005624825547965834
132,0.5091595163214898,0.32657585771243786,132,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.00824980899529044
133,0.34395718879365034,0.4031283960719577,133,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603617,0.009268022464347589
134,0.3585544965832997,0.534099949339827,134,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0029169104946357716
135,0.4740875504976367,0.5593133232611474,135,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0018161011798904158
136,0.28886825185238885,0.4728113756429291,136,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.004469643396197965
137,0.40917159541440185,0.2005069074104969,137,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0032946031512876574
138,0.4211333518533812,0.2607801143891661,138,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0012317852496647054
139,0.3061053217953775,0.5654950325510371,139,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0062289823214824545
140,0.5044217937772384,0.3920850064672654,140,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0015410142468056998
141,0.30009456005658297,0.414864904670045,141,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0019038028453114131
142,0.3857856936810051,0.1956252198054888,142,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0021529344948480102
143,0.422360024008216,0.17451491042880235,143,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.005448001582793981
144,0.3262193520918137,0.3457382703145816,144,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.006249604111839915
145,0.3214915227692944,0.4272707798067632,145,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.009395470042519376
146,0.3428614124018423,0.42938188996620863,146,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.006369217927148602
147,0.3258447902434521,0.4874176145816087,147,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.005458278124457518
148,0.3868289608984871,0.5254487067900334,148,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0025235100528717505
149,0.2533669485457791,0.4512823074777119,149,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.007230881298480449
150,0.2567800268389193,0.5577973011541076,150,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.004178524574952956
151,0.3404157181095102,0.20366933645372196,151,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0037337007804365474
152,0.2634273522560294,0.3105568652449171,152,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0016827598559634117
153,0.2760939641589025,0.437285473294918,153,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.005346534412571951
154,0.4888699649902647,0.5198273657566029,154,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0007818417235075103
155,0.2719060619167124,0.5010510047726348,155,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.008811782536277454
156,0.4935777209859549,0.17626709989764458,156,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0032206876158590624
157,0.40939252152718864,0.358852980625887,157,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.007991474790399987
158,0.27251017111810033,0.41739359518624863,158,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.007090677515974918
159,0.4010881794061195,0.3832670057644957,159,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.001762505903073417
160,0.2974187492059129,0.2445478398421393,160,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.006929519322918544
161,0.4410137606148625,0.29470475494287024,161,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.004996776165681202
162,0.2408943281468584,0.5660779265892043,162,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.004714953190695928
163,0.3711850611051316,0.35825009618558207,163,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0012428164713074975
164,0.4152685558868903,0.4494421213528853,164,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0044145546670130735
165,0.3677381182407175,0.4131309302286362,165,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.006349295108159697
166,0.5003995349118363,0.2435350600397493,166,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0059715262118143495
167,0.2996163374354892,0.4626770688552939,167,0.0,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.004461180467203904
168,0.2871910380037627,0.2416341139095713,168,6.8,FlexiBO+RF-Log,LeNet,0.6295592730603616,0.0035719745819549208
169,0.256409619561801,0.244727397094918,169,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.008801710069505512
170,0.4737450083622439,0.17454681319990814,170,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.005346280245130809
171,0.5525691883651259,0.4418444942082562,171,0.0,FlexiBO+RF-Log,LeNet,0.629694619602243,0.004016799305719497
172,0.3742883479143901,0.457899644324705,172,6.8,FlexiBO+RF-Log,LeNet,0.629694619602243,0.003452355012890421
173,0.4578334670302786,0.4484084843969108,173,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.003294305023125479
174,0.4510495012535358,0.2463393397818485,174,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.0003443935434428325
175,0.3822199203865616,0.28798957079431736,175,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.0018381473287763762
176,0.40428772869941176,0.5109556006234319,176,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.009374335811258459
177,0.3942632696097537,0.18336836826351746,177,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.0022573019102657367
178,0.4631410893338224,0.18552475987539968,178,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.001896705646784672
179,0.359998808492326,0.5207520176957928,179,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.00892682602971566
180,0.33343256936088056,0.5787574351817649,180,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.0041448129362786365
181,0.4057405701954604,0.2464511641638087,181,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.001248689986381314
182,0.3437480323762565,0.21351124911274388,182,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.003932179886752203
183,0.3303689245887217,0.4852178764600875,183,0.0,FlexiBO+RF-Log,LeNet,0.629694619602243,0.000279849477273334
184,0.5423293588980694,0.2468661027855237,184,0.0,FlexiBO+RF-Log,LeNet,0.629694619602243,0.0061108787458807
185,0.34597680518776297,0.4173011722674803,185,0.0,FlexiBO+RF-Log,LeNet,0.629694619602243,0.00014932769407750347
186,0.3125131797159173,0.3563804208004177,186,6.8,FlexiBO+RF-Log,LeNet,0.629694619602243,0.0036422773904302777
187,0.5040352885176336,0.5638158014634631,187,0.0,FlexiBO+RF-Log,LeNet,0.629694619602243,0.001991540687837472
188,0.30488813323899583,0.4568350526385698,188,6.8,FlexiBO+RF-Log,LeNet,0.629694619602243,0.002362447615803299
189,0.5592810252021259,0.254734704057788,189,6.8,FlexiBO+RF-Log,LeNet,0.629694619602243,0.00743066409665244
190,0.2501844241504258,0.5991477288259398,190,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.0014514145425588865
191,0.5453517097615475,0.18649675083662626,191,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.004222257728117237
192,0.3470414377104826,0.2866070010045869,192,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022432,0.0032963153515138733
193,0.4782077118814888,0.2726980405119112,193,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.005023285619031038
194,0.305088840856698,0.565643265376328,194,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.008658863506254735
195,0.5573100489538326,0.4756779627001058,195,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.004435403363409202
196,0.5547989497625083,0.5702655808090725,196,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0010571316733264413
197,0.4057546022978316,0.5508521423127991,197,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.0055936971680844326
198,0.5279581462319086,0.2957541394704704,198,0.0,FlexiBO+RF-Log,LeNet,0.6296946196022433,0.005709188491124101
199,0.5591920261775177,0.5803866871832373,199,6.8,FlexiBO+RF-Log,LeNet,0.6296946196022433,7.954144128589746e-05
0,0.4804890287963211,0.21129795271130655,0,6.8,FlexiBO+GP-No Cost,LeNet,0.40973936657727905,0.0023700379240720417
1,0.2992599227215536,0.5199809037831479,1,6.8,FlexiBO+GP-No Cost,LeNet,0.49673279828347694,0.001986259778420808
2,0.4665073244214581,0.20778611341050407,2,6.8,FlexiBO+GP-No Cost,LeNet,0.5029222525957107,0.00017868366360180633
3,0.3938019110626187,0.18614520252209613,3,6.8,FlexiBO+GP-No Cost,LeNet,0.5387391827016471,0.002619133265997459
4,0.29989023704407725,0.3860753162949389,4,6.8,FlexiBO+GP-No Cost,LeNet,0.5513144805831011,0.00026120456292600406
5,0.327544166161952,0.16966482919567,5,6.8,FlexiBO+GP-No Cost,LeNet,0.5756437222466075,0.005780829334779143
6,0.491212310502325,0.3286309558049437,6,6.8,FlexiBO+GP-No Cost,LeNet,0.5756437222466075,0.003568881774721281
7,0.4691673523597831,0.3831356797917916,7,6.8,FlexiBO+GP-No Cost,LeNet,0.5756437222466076,0.0065190283360657035
8,0.4536425273723588,0.170033641165417,8,6.8,FlexiBO+GP-No Cost,LeNet,0.5756437222466076,0.0018534007434670486
9,0.3591316455667074,0.4186012770745916,9,6.8,FlexiBO+GP-No Cost,LeNet,0.5756437222466075,0.007257637817112952
10,0.21210022373480875,0.4245759143364463,10,6.8,FlexiBO+GP-No Cost,LeNet,0.6258576474740543,0.002456343537485123
11,0.44455488067590176,0.2495915913567922,11,6.8,FlexiBO+GP-No Cost,LeNet,0.6258576474740543,0.009061875346095531
12,0.5290993730615858,0.5552414696866121,12,6.8,FlexiBO+GP-No Cost,LeNet,0.6258576474740543,0.009176350353525818
13,0.4520897214452387,0.3765330981823236,13,6.8,FlexiBO+GP-No Cost,LeNet,0.6258576474740543,0.0008101839198523009
14,0.5262415813215526,0.4367847481278765,14,6.8,FlexiBO+GP-No Cost,LeNet,0.6258576474740543,0.00625718451201967
15,0.24956861533504696,0.187042208184122,15,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420024,0.0060545782990249885
16,0.28677165532333004,0.5955980656022033,16,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420024,0.00030078869524429174
17,0.3417122912368972,0.2065477050040437,17,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420024,0.00802394863725473
18,0.3358733164212873,0.4787422429729271,18,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420024,0.003712412450874015
