,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
81,0.349864385334866,0.2655955718342502,81,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.005386755171066369
82,0.5535595043126529,0.5111886923865272,82,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.007046091275891239
83,0.4109909814252305,0.4712436803666754,83,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.005964934680631992
84,0.3996143757961332,0.2598038766452281,84,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.009314057013073852
85,0.292680543323575,0.2917724397041988,85,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.009096758130169564
86,0.2329962095234721,0.2775078443556404,86,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.0026671424652823994
87,0.231152,0.194022049651954,87,6.8,FlexiBO+GP-No Cost,LeNet,0.3510270660250254,0.006316104308587684
88,0.4646320360021374,0.23522723666602585,88,6.8,FlexiBO+GP-No Cost,LeNet,0.3510270660250254,0.009762275176669699
89,0.5139647394187882,0.4142587140884289,89,6.8,FlexiBO+GP-No Cost,LeNet,0.3510270660250254,0.003179611174974123
90,0.24956861533504696,0.187042208184122,90,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0018962301694347972
91,0.3724454742446231,0.24442180420497536,91,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004457779857503687
92,0.3395448493034584,0.2572189763024372,92,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.000918386397933999
93,0.4050029592063297,0.4925210964929416,93,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.003213474383468027
94,0.3177560094627046,0.23382702210497106,94,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.002021678998426657
95,0.4030124896907926,0.4855808678256151,95,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0022041890100543936
96,0.3275512218807817,0.4932834456715098,96,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0025080369745759845
97,0.3270984442534263,0.2094206604660735,97,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0008101105000228704
98,0.3456461153030516,0.5770262977765204,98,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004965239795203259
99,0.2686790179713666,0.2789946068675045,99,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004666363246625981
100,0.3000681433333343,0.25733233090795105,100,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007314541467303173
101,0.2939319446595274,0.328641564226068,101,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.006659184316627872
102,0.5294887475009662,0.1921865472730747,102,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.005194815502205737
103,0.2340042851974317,0.4061834119928258,103,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009517581441893293
104,0.33708206683778363,0.4111121606641989,104,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00934223561067693
105,0.5140104588989545,0.37393360301842216,105,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0073212642094075756
106,0.452193733057516,0.2769423882080925,106,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.003936515684769385
107,0.3720262189295413,0.1765897356053228,107,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004086750200619758
108,0.5004978386476755,0.4964093117000718,108,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004707577913156297
109,0.25323874843862565,0.28150697110034234,109,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.005390459516077353
110,0.3875815482276541,0.21507909945663628,110,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004331932448098819
111,0.21704293138194766,0.577986876590506,111,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.002766843683930175
112,0.25803158307624346,0.5398908382745278,112,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0016501179273082812
113,0.306216846000434,0.5122279506524101,113,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007780178849124694
114,0.3588185354061704,0.4830532966328826,114,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0009474576885386388
115,0.4878262828264863,0.4076425909087149,115,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.005798332783144554
116,0.4662237839248829,0.29799632080624217,116,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008028691913285027
117,0.5234318747816189,0.3067213830040131,117,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00401849816891794
118,0.36406286106571867,0.439711720255968,118,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004796791454844588
119,0.5554560073646231,0.544405274702531,119,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007550752120027065
120,0.5513819066415875,0.4820754190198617,120,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.001403184390736808
121,0.5320475046218582,0.2347731736601589,121,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.003933493690248527
122,0.35120182591488425,0.4508913925995782,122,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009359078720577669
123,0.4140576083820533,0.4384141078512435,123,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0012871109066112585
124,0.40776564131785503,0.2691493040853619,124,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0029765442143589527
125,0.2907090558852735,0.3853924484645314,125,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0067258142828424605
126,0.4351679937942763,0.1830808492154432,126,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0015442667145522827
127,0.5346362720972928,0.23392805666984426,127,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008288009436325697
128,0.2431778392733617,0.3652251678691746,128,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.003854727502651898
129,0.5473755639139508,0.4931202083424129,129,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.006637494059186055
130,0.5474991676226231,0.2390151238663256,130,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00872526904017086
131,0.4970215774140992,0.4270540900942579,131,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0033373415328564505
132,0.4481534704457025,0.3119807802429033,132,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008923240996762852
133,0.5596750184529234,0.5453822435150215,133,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0041518917783752995
134,0.4976475179546623,0.3101366620046864,134,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0038560305736493896
135,0.32938903837080513,0.3985597673648377,135,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.005349607926081085
136,0.2787669153276812,0.5352271820837076,136,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008108826199361745
137,0.4694890101990615,0.2504076354050956,137,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00553902686136067
138,0.4606669464197428,0.4134319877502736,138,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008979813184015173
139,0.2145012955220441,0.5196543542566581,139,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00051922282623168
140,0.5234509775017577,0.22154045319158727,140,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0034416587502051664
141,0.27629954784022875,0.39856854715345097,141,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0007019703897416408
142,0.3212646413810507,0.1982679907220132,142,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009629303047052689
143,0.3215207456431265,0.3680607437634611,143,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.006850676138578318
144,0.2731222437947627,0.3187084497560167,144,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.003722737157574404
145,0.4763293697810966,0.5471415359989523,145,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008048389429029683
146,0.4746032660709026,0.428889995248765,146,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00749394094553441
147,0.25899229397622536,0.3255949383888799,147,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00796855889083486
148,0.4556916126540539,0.3244170735626522,148,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,4.9406180179248916e-05
149,0.3033306688580769,0.5348242185652379,149,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0037708496390459713
150,0.4354466551826816,0.3767042092021588,150,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009999171017549711
151,0.5456031020626599,0.4874767149909792,151,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.005154497602259168
152,0.3985052283733587,0.4596200925748649,152,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.003890986509167753
153,0.23188282043164776,0.3657683665375041,153,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0037299819191848917
154,0.2887303297880653,0.4790200958024789,154,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00788258685073964
155,0.2774475268572176,0.5758072428233524,155,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,3.629461573582238e-05
156,0.5405299794475814,0.34021688651268,156,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0053899306062125995
157,0.21781616605248935,0.4301107124771734,157,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008633626659932886
158,0.5000245354339172,0.29077041139261844,158,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004847019137695071
159,0.5309138673075113,0.26389940152860325,159,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0071288774892626925
160,0.4961164466252502,0.5857047554791309,160,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0010247370259019774
161,0.33388984119153864,0.28843617474500205,161,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004199143980880493
162,0.2853483435937236,0.4582185816720005,162,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00300582480700213
163,0.4001394961449452,0.2951985774408472,163,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.009179456473336723
164,0.3145742107222361,0.5304309439493836,164,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008078399695237192
165,0.3349259032512998,0.4095129416442384,165,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004265408036683554
166,0.3965488156689556,0.3694021525253735,166,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008331992976065149
167,0.4241022067757812,0.3569178760904657,167,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.003462161752907569
168,0.2442256079773259,0.3647762282413608,168,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00599987335453296
169,0.4678375681725199,0.28077308242542176,169,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.006002399835210427
170,0.4316582952199131,0.4822754072339862,170,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008795589863732231
171,0.5282846516141431,0.5402590428117112,171,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0054522722711655685
172,0.22841680364778874,0.579896417688855,172,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0020669508425645413
173,0.5292378275576763,0.2744798740834199,173,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.001733131296165178
174,0.2906558123249394,0.5971711817418864,174,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0061639796351505155
175,0.4136192730577912,0.5589981817934045,175,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.003193425572580516
176,0.32596625107701965,0.4678940055988578,176,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.006863589069903142
177,0.5482070444312356,0.3029713889884367,177,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.00742479685379147
178,0.2118605550944278,0.4939694024674908,178,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007757377032608757
179,0.3148113249925337,0.4007777122602002,179,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.008146367813340563
180,0.230504868874892,0.5866765003044687,180,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004105433045679934
181,0.3353927722089348,0.4364149071225271,181,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.0048176495298551955
182,0.38819051852998376,0.2327042826173059,182,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.005349449157247819
183,0.3165563877626054,0.3312593829245171,183,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.003397482539291834
184,0.3787175102447487,0.4304452550123284,184,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.003332254293416418
185,0.36144167384153936,0.4009652824952532,185,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.007259751736762977
186,0.4652862496454678,0.4136588425592497,186,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.005222594533212852
187,0.3282001251304134,0.5300157779647758,187,6.8,FlexiBO+GP-No Cost,LeNet,0.3507458199814708,0.004171864792016079
188,0.327544166161952,0.16966482919567,188,6.8,FlexiBO+GP-No Cost,LeNet,0.3488693941143046,0.00439016903852552
189,0.5240553452793775,0.3078767478631319,189,6.8,FlexiBO+GP-No Cost,LeNet,0.3488693941143046,0.007049589983528349
190,0.21279587054094384,0.427930062843695,190,6.8,FlexiBO+GP-No Cost,LeNet,0.3488693941143046,0.009312040897108274
191,0.3002942207152818,0.495399606760189,191,6.8,FlexiBO+GP-No Cost,LeNet,0.3488693941143046,0.003700699948810309
192,0.215895110021133,0.21456162233935505,192,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0017886106144559444
193,0.4724257925191328,0.3684776079932798,193,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.007197213974392245
194,0.4087256608586328,0.4890078643986001,194,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.00617598592439823
195,0.3069443673715388,0.5339537837804418,195,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.009552817517991854
196,0.28102972688218786,0.5290051990155338,196,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.006071746870651499
197,0.3332319013400274,0.21838641522644228,197,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0010784810059767547
198,0.31872517568182523,0.3887963345197014,198,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.007929336830359148
199,0.4431106624505706,0.4112055761403712,199,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.004262774235730305
0,0.4268508063687961,0.4621400769985177,0,6.8,FlexiBO+RF-No Cost,LeNet,0.691726018845159,0.0020078071038571598
1,0.3482128357940489,0.5684557462351825,1,6.8,FlexiBO+RF-No Cost,LeNet,0.6577902545159,0.0019093938455437465
2,0.38172165398394503,0.4980162593065561,2,6.8,FlexiBO+RF-No Cost,LeNet,0.6546113801763873,0.002381418574255244
3,0.5072991176356507,0.5702282104563339,3,6.8,FlexiBO+RF-No Cost,LeNet,0.6546113801763873,0.00013105697864334686
4,0.5296096122172418,0.260622994287826,4,6.8,FlexiBO+RF-No Cost,LeNet,0.5598196814952549,0.009677476718835646
5,0.3673123902599391,0.19584269612435387,5,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.0007388125725915307
6,0.4154395178467936,0.5419441631583056,6,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.009201208105042357
7,0.42164829092275546,0.5166749462500927,7,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.002926240878141855
8,0.4401334314776016,0.4911815390669639,8,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.0070361521552062935
9,0.5508469848896895,0.4020989136028851,9,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.005200157125212553
10,0.4315841367936222,0.2613863324141982,10,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.007585052637845709
11,0.4644972258213183,0.34970934929546604,11,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.003583072296262848
12,0.5462603411995237,0.544686909212686,12,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.005919334000502464
13,0.514710087630186,0.409792412826688,13,6.8,FlexiBO+RF-No Cost,LeNet,0.48297733457668257,0.0034897794295147768
14,0.30281133913308483,0.4891085841203822,14,6.8,FlexiBO+RF-No Cost,LeNet,0.45826660421998344,0.009576216542112593
15,0.5092480281573291,0.5859703088293506,15,6.8,FlexiBO+RF-No Cost,LeNet,0.45826660421998344,0.003505736879911613
16,0.5019986971607479,0.23945218337209534,16,6.8,FlexiBO+RF-No Cost,LeNet,0.45826660421998344,0.0057027960001729125
17,0.365615264979311,0.23982447055483785,17,6.8,FlexiBO+RF-No Cost,LeNet,0.4578435378487924,0.004609124201941336
18,0.5308374536245559,0.2706798061702555,18,6.8,FlexiBO+RF-No Cost,LeNet,0.4578435378487924,0.005643373633917795
19,0.5164833634142656,0.5151444987094094,19,6.8,FlexiBO+RF-No Cost,LeNet,0.4578435378487924,0.006745026850518414
20,0.3194358602323868,0.3844982587251819,20,6.8,FlexiBO+RF-No Cost,LeNet,0.45301269529166,0.006957712068575254
21,0.5183506763768588,0.29925699070548245,21,6.8,FlexiBO+RF-No Cost,LeNet,0.45301269529166,0.0031226427739413434
22,0.333292573333331,0.21245523679233894,22,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.003616319119835696
23,0.3494609131923533,0.3886080242667315,23,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.002947515588520836
24,0.5395801506977367,0.593604159429973,24,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.00750476171310627
25,0.3635689593844204,0.38091283715490504,25,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.0018049324638240406
26,0.4578510284816424,0.3547909564027956,26,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.0014623651356308932
27,0.3397636939819421,0.3637397199257207,27,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,2.3095269508496275e-05
28,0.5111497182102598,0.378938519624225,28,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.002355026401747821
29,0.5426740414326904,0.3312437123285906,29,6.8,FlexiBO+RF-No Cost,LeNet,0.4474053527253524,0.008006042802148896
30,0.2539204499709349,0.5072985055158752,30,6.8,FlexiBO+RF-No Cost,LeNet,0.4233167385685034,0.006423978828642132
31,0.4741477879519508,0.5666176290328574,31,6.8,FlexiBO+RF-No Cost,LeNet,0.4233167385685034,0.006558302832848576
32,0.5204123826487721,0.26204099420070764,32,6.8,FlexiBO+RF-No Cost,LeNet,0.4233167385685034,0.004664177109074693
33,0.5025267420713109,0.4950208387482004,33,6.8,FlexiBO+RF-No Cost,LeNet,0.4233167385685034,0.002071019449611625
34,0.5085826915629346,0.5532227257869161,34,6.8,FlexiBO+RF-No Cost,LeNet,0.4233167385685034,0.004132279790268201
35,0.5284325997295249,0.4109343701576161,35,6.8,FlexiBO+RF-No Cost,LeNet,0.4233167385685034,0.0017323885179773536
36,0.2817236526534362,0.40222663919860624,36,6.8,FlexiBO+RF-No Cost,LeNet,0.41965664526727275,0.0001732091496634025
37,0.5160565388945291,0.3083509107551972,37,6.8,FlexiBO+RF-No Cost,LeNet,0.41965664526727275,0.004595743834335872
38,0.4831396851483486,0.2971116304728461,38,6.8,FlexiBO+RF-No Cost,LeNet,0.41965664526727275,0.008240085079711645
39,0.2625559127069858,0.5808647852556315,39,6.8,FlexiBO+RF-No Cost,LeNet,0.41965664526727287,0.004408953403530443
40,0.4722405859870874,0.18324367091255556,40,6.8,FlexiBO+RF-No Cost,LeNet,0.41300739110436024,0.005071413413350006
41,0.2881766133187288,0.30985455737235057,41,6.8,FlexiBO+RF-No Cost,LeNet,0.4090855930361861,0.005770788415331493
42,0.36655313681078056,0.5044285127477529,42,6.8,FlexiBO+RF-No Cost,LeNet,0.4090855930361861,0.001797221157429023
43,0.5107159757725536,0.4715481248864244,43,6.8,FlexiBO+RF-No Cost,LeNet,0.4090855930361861,0.001685018804488938
44,0.2694225591114311,0.5576651657963572,44,6.8,FlexiBO+RF-No Cost,LeNet,0.4090855930361861,0.005921029570562029
45,0.43520096293622257,0.4723143978397505,45,6.8,FlexiBO+RF-No Cost,LeNet,0.4090855930361861,0.009031206739602367
46,0.4803696808665226,0.4628815055387537,46,6.8,FlexiBO+RF-No Cost,LeNet,0.40908559303618597,0.005387544775410812
47,0.5211020894723711,0.3468331292785187,47,6.8,FlexiBO+RF-No Cost,LeNet,0.40908559303618597,9.730839717779994e-05
48,0.3238890199129166,0.4181370245279534,48,6.8,FlexiBO+RF-No Cost,LeNet,0.40908559303618597,0.004461751466296705
49,0.3982886553258358,0.4129400203178765,49,6.8,FlexiBO+RF-No Cost,LeNet,0.40908559303618597,0.007120172691148499
50,0.30487523183281245,0.5544966866758329,50,6.8,FlexiBO+RF-No Cost,LeNet,0.40908559303618597,0.004638902808556449
51,0.5225789869896371,0.5572876158771641,51,6.8,FlexiBO+RF-No Cost,LeNet,0.40908559303618597,0.0001879162749265695
52,0.32640961956180103,0.274727397094918,52,6.8,FlexiBO+RF-No Cost,LeNet,0.40884381441587125,5.5409690816985434e-05
53,0.4112907679527126,0.4257061096538623,53,6.8,FlexiBO+RF-No Cost,LeNet,0.40884381441587125,0.005136385483184693
54,0.4559279306616584,0.3119817451445349,54,6.8,FlexiBO+RF-No Cost,LeNet,0.40884381441587125,0.004115908033233297
55,0.4923771750195418,0.5027598903390479,55,6.8,FlexiBO+RF-No Cost,LeNet,0.40884381441587125,0.003623307793090198
56,0.3105425299493409,0.3043501732388607,56,6.8,FlexiBO+RF-No Cost,LeNet,0.4087564758595639,0.004982448961769692
57,0.35216581253271395,0.2617942508063605,57,6.8,FlexiBO+RF-No Cost,LeNet,0.4087564758595639,0.002536486584827129
58,0.26545574007718203,0.28551080352472497,58,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.0012548652213067236
59,0.4892844956188679,0.5200751150508809,59,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.004957932218029661
60,0.5263801931812855,0.2303655578561419,60,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.002764382630343546
61,0.37673487710610654,0.4952858774117322,61,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.0015610418212147125
62,0.3346845461444741,0.3150348465676133,62,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.0064142362163879165
63,0.3577641756116333,0.22296933149523812,63,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.00645249314721924
64,0.5410641928738045,0.2524980621896545,64,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.005351901967789884
65,0.4405603367081279,0.4397404814458602,65,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.005925287417976262
66,0.3060340832352962,0.4555473107318093,66,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.0019707871695370527
67,0.4415540090212488,0.4261581699135367,67,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.006285958323265239
68,0.3759273667929631,0.5801809510854694,68,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.0014100360801108903
69,0.27102309298974103,0.33106705941581044,69,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.006607477218208133
70,0.3073157097765217,0.33040469885543544,70,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.009693720855225461
71,0.4472679352812009,0.4029793885212345,71,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.0028178527062878633
72,0.4065744971290375,0.4059735395376939,72,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.002811237277418126
73,0.4826596479419032,0.4318210972711445,73,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.005379595212064162
74,0.3917933366847735,0.4029314796896218,74,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.007347785839389491
75,0.2933561061849877,0.5391142837314088,75,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.009687380229758973
76,0.5245850108196122,0.3565291226754763,76,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.00015789639950565372
77,0.3927825492757415,0.3047870479325229,77,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.0012744751388763299
78,0.260249164325289,0.33871090886527955,78,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0006631440324945581
79,0.548475256828288,0.5773174929146107,79,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0031344987677789527
80,0.3287068729391727,0.3160093887402269,80,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.001300272484206354
81,0.5137420487445146,0.2267013506427617,81,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0004405022174605977
82,0.5241165754388136,0.18837656690539306,82,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.003654713763570566
83,0.3222870136654952,0.3528136619095643,83,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.006286879683733284
84,0.4018083344231786,0.2585564523685838,84,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0027724149535238098
85,0.5337600335891569,0.35107308604420906,85,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.009933680836240955
86,0.2947514329745827,0.5314645149095238,86,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.006851395135502041
87,0.5331149130992405,0.4874925898902674,87,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0037935375922793146
88,0.32491888359210125,0.461497538000129,88,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.003136371353585449
89,0.3811851874285118,0.5471203198000419,89,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0006280852031214557
90,0.3374936595281866,0.4025543755807025,90,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.00565202499413115
91,0.3529701468308969,0.5741519327150063,91,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0017442943610822893
92,0.3734114700289543,0.4370191352443301,92,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0009553631402683249
93,0.4828936644141555,0.4529086795041747,93,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0035751160062522103
94,0.2595479106787177,0.5563183657381295,94,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.004847256104675995
95,0.2852238655138842,0.459538884506163,95,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.008595035094647471
96,0.4337173529630979,0.2084800382215567,96,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.005384679649412573
97,0.3991334274490389,0.43583118182062897,97,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.005331051401276228
